VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.38000   0.92000   0.13675         2.82095E-01        -5.73509E+00        -6.32794E-01         7.02699E+02
    0.39000   0.92000   0.13958         2.88302E-01        -5.85208E+00        -6.07968E-01         7.08623E+02
    0.40000   0.92000   0.14239         2.94255E-01        -5.96325E+00        -5.82050E-01         7.14731E+02
    0.41000   0.92000   0.14521         2.99943E-01        -6.06832E+00        -5.54974E-01         7.21018E+02
    0.42000   0.92000   0.14807         3.05354E-01        -6.16702E+00        -5.26636E-01         7.27485E+02
    0.43000   0.92000   0.15099         3.10476E-01        -6.25904E+00        -4.96919E-01         7.34127E+02
    0.44000   0.92000   0.15401         3.15293E-01        -6.34411E+00        -4.65723E-01         7.40942E+02
    0.45000   0.92000   0.15709         3.19790E-01        -6.42193E+00        -4.32972E-01         7.47927E+02
    0.46000   0.92000   0.16025         3.23953E-01        -6.49221E+00        -3.98612E-01         7.55077E+02
    0.47000   0.92000   0.16346         3.27763E-01        -6.55462E+00        -3.62588E-01         7.62388E+02
    0.48000   0.92000   0.16671         3.31204E-01        -6.60887E+00        -3.24833E-01         7.69855E+02
    0.49000   0.92000   0.17001         3.34260E-01        -6.65464E+00        -2.85251E-01         7.77472E+02
    0.50000   0.92000   0.17340         3.36910E-01        -6.69161E+00        -2.43727E-01         7.85232E+02
    0.51000   0.92000   0.17691         3.39134E-01        -6.71949E+00        -2.00160E-01         7.93128E+02
    0.52000   0.92000   0.18059         3.40913E-01        -6.73796E+00        -1.54489E-01         8.01150E+02
    0.53000   0.92000   0.18447         3.42224E-01        -6.74674E+00        -1.06737E-01         8.09290E+02
    0.54000   0.92000   0.18853         3.43048E-01        -6.74554E+00        -5.70313E-02         8.17537E+02
    0.55000   0.92000   0.19272         3.43365E-01        -6.73410E+00        -5.58086E-03         8.25879E+02
    0.56000   0.92000   0.19699         3.43160E-01        -6.71218E+00         4.73684E-02         8.34305E+02
    0.57000   0.92000   0.20127         3.42418E-01        -6.67956E+00         1.01586E-01         8.42800E+02
    0.58000   0.92000   0.20555         3.41128E-01        -6.63603E+00         1.56900E-01         8.51351E+02
    0.59000   0.92000   0.20984         3.39280E-01        -6.58144E+00         2.13214E-01         8.59942E+02
    0.60000   0.92000   0.21417         3.36864E-01        -6.51563E+00         2.70489E-01         8.68558E+02
    0.61000   0.92000   0.21856         3.33870E-01        -6.43848E+00         3.28712E-01         8.77180E+02
    0.62000   0.92000   0.22306         3.30290E-01        -6.34991E+00         3.87874E-01         8.85791E+02
    0.63000   0.92000   0.22767         3.26113E-01        -6.24985E+00         4.47948E-01         8.94372E+02
    0.64000   0.92000   0.23240         3.21331E-01        -6.13826E+00         5.08869E-01         9.02903E+02
    0.65000   0.92000   0.23725         3.15936E-01        -6.01514E+00         5.70539E-01         9.11363E+02
    0.66000   0.92000   0.24221         3.09920E-01        -5.88052E+00         6.32831E-01         9.19730E+02
    0.67000   0.92000   0.24728         3.03279E-01        -5.73447E+00         6.95602E-01         9.27981E+02
    0.68000   0.92000   0.25245         2.96008E-01        -5.57707E+00         7.58697E-01         9.36093E+02
    0.69000   0.92000   0.25772         2.88105E-01        -5.40849E+00         8.21959E-01         9.44041E+02
    0.70000   0.92000   0.26309         2.79569E-01        -5.22891E+00         8.85235E-01         9.51799E+02
    0.71000   0.92000   0.26857         2.70401E-01        -5.03859E+00         9.48367E-01         9.59343E+02
    0.72000   0.92000   0.27419         2.60602E-01        -4.83785E+00         1.01118E+00         9.66644E+02
    0.73000   0.92000   0.27996         2.50177E-01        -4.62707E+00         1.07345E+00         9.73676E+02
    0.74000   0.92000   0.28592         2.39133E-01        -4.40672E+00         1.13489E+00         9.80410E+02
    0.75000   0.92000   0.29207         2.27480E-01        -4.17738E+00         1.19509E+00         9.86819E+02
    0.76000   0.92000   0.29843         2.15232E-01        -3.93970E+00         1.25353E+00         9.92875E+02
    0.77000   0.92000   0.30500         2.02409E-01        -3.69447E+00         1.30951E+00         9.98550E+02
    0.78000   0.92000   0.31169         1.89041E-01        -3.44258E+00         1.36214E+00         1.00382E+03
    0.79000   0.92000   0.31844         1.75167E-01        -3.18506E+00         1.41039E+00         1.00865E+03
    0.80000   0.92000   0.32517         1.60834E-01        -2.92306E+00         1.45315E+00         1.01303E+03
    0.81000   0.92000   0.33181         1.46104E-01        -2.65791E+00         1.48917E+00         1.01692E+03
    0.82000   0.92000   0.33828         1.31050E-01        -2.39110E+00         1.51718E+00         1.02032E+03
    0.83000   0.92000   0.34453         1.15760E-01        -2.12427E+00         1.53584E+00         1.02320E+03
    0.84000   0.92000   0.35057         1.00334E-01        -1.85933E+00         1.54372E+00         1.02554E+03
    0.85000   0.92000   0.35642         8.48860E-02        -1.59835E+00         1.53927E+00         1.02735E+03
    0.86000   0.92000   0.36210         6.95484E-02        -1.34370E+00         1.52073E+00         1.02860E+03
    0.87000   0.92000   0.36762         5.44716E-02        -1.09797E+00         1.48597E+00         1.02932E+03
    0.88000   0.92000   0.37301         3.98292E-02        -8.64070E-01         1.43242E+00         1.02951E+03
    0.89000   0.92000   0.37828         2.58233E-02        -6.45158E-01         1.35692E+00         1.02918E+03
    0.90000   0.92000   0.38343         1.26910E-02        -4.44695E-01         1.25552E+00         1.02838E+03
    0.91000   0.92000   0.38844         7.12944E-04        -2.66381E-01         1.12335E+00         1.02716E+03
    0.92000   0.92000   0.39329        -9.77595E-03        -1.14095E-01         9.54367E-01         1.02557E+03
    0.93000   0.92000   0.39797        -1.83743E-02         8.24512E-03         7.41163E-01         1.02371E+03
    0.94000   0.92000   0.40245        -2.45991E-02         9.69085E-02         4.74738E-01         1.02169E+03
    0.95000   0.92000   0.40671        -2.78689E-02         1.48750E-01         1.44286E-01         1.01965E+03
    0.96000   0.92000   0.41073        -2.74847E-02         1.61804E-01        -2.62900E-01         1.01775E+03
    0.97000   0.92000   0.41455        -2.26108E-02         1.36096E-01        -7.61229E-01         1.01619E+03
    0.98000   0.92000   0.41824        -1.22599E-02         7.46687E-02        -1.36614E+00         1.01518E+03
    0.99000   0.92000   0.42187         4.71218E-03        -1.53260E-02        -6.12991E-01         1.72229E+02
    1.00000   0.92000   0.42549         0.00000E+00         0.00000E+00         0.00000E+00        -6.70382E+02
    0.00000   0.93000   0.07344         0.00000E+00         0.00000E+00         0.00000E+00        -6.83420E+02
    0.01000   0.93000   0.07338        -6.62751E-04        -1.11864E-03        -2.39343E-01        -3.27997E+01
    0.02000   0.93000   0.07338         4.78697E-03        -1.16829E-01        -5.35878E-01         6.17543E+02
    0.03000   0.93000   0.07347         1.00549E-02        -2.36928E-01        -5.23798E-01         6.17104E+02
    0.04000   0.93000   0.07369         1.52631E-02        -3.60942E-01        -5.22077E-01         6.16883E+02
    0.05000   0.93000   0.07403         2.04966E-02        -4.88642E-01        -5.27480E-01         6.16861E+02
    0.06000   0.93000   0.07448         2.58128E-02        -6.19914E-01        -5.37561E-01         6.17022E+02
    0.07000   0.93000   0.07503         3.12479E-02        -7.54679E-01        -5.50499E-01         6.17356E+02
    0.08000   0.93000   0.07566         3.68229E-02        -8.92846E-01        -5.64961E-01         6.17856E+02
    0.09000   0.93000   0.07636         4.25473E-02        -1.03429E+00        -5.79991E-01         6.18520E+02
    0.10000   0.93000   0.07713         4.84228E-02        -1.17885E+00        -5.94910E-01         6.19347E+02
    0.11000   0.93000   0.07796         5.44456E-02        -1.32633E+00        -6.09249E-01         6.20336E+02
    0.12000   0.93000   0.07885         6.06079E-02        -1.47649E+00        -6.22685E-01         6.21491E+02
    0.13000   0.93000   0.07978         6.68994E-02        -1.62907E+00        -6.35002E-01         6.22812E+02
    0.14000   0.93000   0.08076         7.33081E-02        -1.78379E+00        -6.46050E-01         6.24301E+02
    0.15000   0.93000   0.08178         7.98205E-02        -1.94034E+00        -6.55718E-01         6.25963E+02
    0.16000   0.93000   0.08288         8.64225E-02        -2.09843E+00        -6.63925E-01         6.27799E+02
    0.17000   0.93000   0.08405         9.30991E-02        -2.25771E+00        -6.70613E-01         6.29812E+02
    0.18000   0.93000   0.08531         9.98349E-02        -2.41789E+00        -6.75751E-01         6.32005E+02
    0.19000   0.93000   0.08668         1.06614E-01        -2.57861E+00        -6.79331E-01         6.34380E+02
    0.20000   0.93000   0.08816         1.13422E-01        -2.73957E+00        -6.81376E-01         6.36938E+02
    0.21000   0.93000   0.08973         1.20242E-01        -2.90044E+00        -6.81935E-01         6.39682E+02
    0.22000   0.93000   0.09140         1.27061E-01        -3.06090E+00        -6.81079E-01         6.42614E+02
    0.23000   0.93000   0.09317         1.33864E-01        -3.22066E+00        -6.78888E-01         6.45735E+02
    0.24000   0.93000   0.09503         1.40638E-01        -3.37943E+00        -6.75454E-01         6.49045E+02
    0.25000   0.93000   0.09696         1.47373E-01        -3.53692E+00        -6.70871E-01         6.52547E+02
    0.26000   0.93000   0.09896         1.54056E-01        -3.69285E+00        -6.65226E-01         6.56241E+02
    0.27000   0.93000   0.10100         1.60677E-01        -3.84696E+00        -6.58597E-01         6.60129E+02
    0.28000   0.93000   0.10308         1.67228E-01        -3.99899E+00        -6.51031E-01         6.64211E+02
    0.29000   0.93000   0.10519         1.73698E-01        -4.14866E+00        -6.42538E-01         6.68487E+02
    0.30000   0.93000   0.10731         1.80079E-01        -4.29572E+00        -6.33082E-01         6.72959E+02
    0.31000   0.93000   0.10948         1.86360E-01        -4.43990E+00        -6.22580E-01         6.77628E+02
    0.32000   0.93000   0.11173         1.92531E-01        -4.58092E+00        -6.10929E-01         6.82492E+02
    0.33000   0.93000   0.11411         1.98579E-01        -4.71853E+00        -5.98038E-01         6.87553E+02
    0.34000   0.93000   0.11664         2.04491E-01        -4.85246E+00        -5.83857E-01         6.92810E+02
    0.35000   0.93000   0.11933         2.10256E-01        -4.98242E+00        -5.68405E-01         6.98263E+02
    0.36000   0.93000   0.12214         2.15860E-01        -5.10818E+00        -5.51774E-01         7.03911E+02
    0.37000   0.93000   0.12503         2.21292E-01        -5.22945E+00        -5.34100E-01         7.09752E+02
    0.38000   0.93000   0.12793         2.26542E-01        -5.34599E+00        -5.15512E-01         7.15787E+02
    0.39000   0.93000   0.13080         2.31602E-01        -5.45755E+00        -4.96094E-01         7.22013E+02
    0.40000   0.93000   0.13365         2.36464E-01        -5.56386E+00        -4.75851E-01         7.28428E+02
    0.41000   0.93000   0.13650         2.41119E-01        -5.66467E+00        -4.54720E-01         7.35032E+02
    0.42000   0.93000   0.13940         2.45558E-01        -5.75972E+00        -4.32602E-01         7.41821E+02
    0.43000   0.93000   0.14236         2.49771E-01        -5.84876E+00        -4.09384E-01         7.48793E+02
    0.44000   0.93000   0.14541         2.53746E-01        -5.93150E+00        -3.84970E-01         7.55945E+02
    0.45000   0.93000   0.14855         2.57471E-01        -6.00767E+00        -3.59294E-01         7.63273E+02
    0.46000   0.93000   0.15175         2.60932E-01        -6.07698E+00        -3.32306E-01         7.70775E+02
    0.47000   0.93000   0.15500         2.64117E-01        -6.13914E+00        -3.03959E-01         7.78444E+02
    0.48000   0.93000   0.15829         2.67011E-01        -6.19385E+00        -2.74189E-01         7.86276E+02
    0.49000   0.93000   0.16163         2.69601E-01        -6.24080E+00        -2.42906E-01         7.94266E+02
    0.50000   0.93000   0.16506         2.71870E-01        -6.27967E+00        -2.09995E-01         8.02405E+02
    0.51000   0.93000   0.16861         2.73801E-01        -6.31015E+00        -1.75349E-01         8.10687E+02
    0.52000   0.93000   0.17233         2.75377E-01        -6.33194E+00        -1.38902E-01         8.19104E+02
    0.53000   0.93000   0.17624         2.76579E-01        -6.34473E+00        -1.00665E-01         8.27644E+02
    0.54000   0.93000   0.18035         2.77390E-01        -6.34824E+00        -6.07491E-02         8.36298E+02
    0.55000   0.93000   0.18458         2.77794E-01        -6.34220E+00        -1.93467E-02         8.45053E+02
    0.56000   0.93000   0.18889         2.77777E-01        -6.32635E+00         2.33168E-02         8.53898E+02
    0.57000   0.93000   0.19321         2.77328E-01        -6.30047E+00         6.70332E-02         8.62819E+02
    0.58000   0.93000   0.19754         2.76437E-01        -6.26435E+00         1.11655E-01         8.71800E+02
    0.59000   0.93000   0.20188         2.75095E-01        -6.21780E+00         1.57112E-01         8.80827E+02
    0.60000   0.93000   0.20627         2.73295E-01        -6.16068E+00         2.03387E-01         8.89883E+02
    0.61000   0.93000   0.21073         2.71027E-01        -6.09284E+00         2.50493E-01         8.98950E+02
    0.62000   0.93000   0.21529         2.68285E-01        -6.01417E+00         2.98448E-01         9.08011E+02
    0.63000   0.93000   0.21997         2.65058E-01        -5.92457E+00         3.47249E-01         9.17045E+02
    0.64000   0.93000   0.22479         2.61340E-01        -5.82398E+00         3.96858E-01         9.26033E+02
    0.65000   0.93000   0.22973         2.57121E-01        -5.71236E+00         4.47207E-01         9.34954E+02
    0.66000   0.93000   0.23479         2.52396E-01        -5.58969E+00         4.98199E-01         9.43785E+02
    0.67000   0.93000   0.23997         2.47158E-01        -5.45597E+00         5.49725E-01         9.52502E+02
    0.68000   0.93000   0.24526         2.41402E-01        -5.31127E+00         6.01669E-01         9.61083E+02
    0.69000   0.93000   0.25066         2.35124E-01        -5.15565E+00         6.53920E-01         9.69501E+02
    0.70000   0.93000   0.25617         2.28323E-01        -4.98925E+00         7.06370E-01         9.77731E+02
    0.71000   0.93000   0.26182         2.20997E-01        -4.81225E+00         7.58921E-01         9.85745E+02
    0.72000   0.93000   0.26761         2.13145E-01        -4.62486E+00         8.11462E-01         9.93515E+02
    0.73000   0.93000   0.27358         2.04768E-01        -4.42739E+00         8.63846E-01         1.00101E+03
    0.74000   0.93000   0.27974         1.95868E-01        -4.22021E+00         9.15866E-01         1.00821E+03
    0.75000   0.93000   0.28612         1.86451E-01        -4.00377E+00         9.67222E-01         1.01507E+03
    0.76000   0.93000   0.29275         1.76524E-01        -3.77865E+00         1.01749E+00         1.02157E+03
    0.77000   0.93000   0.29959         1.66101E-01        -3.54551E+00         1.06607E+00         1.02768E+03
    0.78000   0.93000   0.30657         1.55203E-01        -3.30513E+00         1.11222E+00         1.03336E+03
    0.79000   0.93000   0.31362         1.43857E-01        -3.05844E+00         1.15505E+00         1.03860E+03
    0.80000   0.93000   0.32065         1.32102E-01        -2.80650E+00         1.19357E+00         1.04335E+03
    0.81000   0.93000   0.32758         1.19985E-01        -2.55054E+00         1.22673E+00         1.04760E+03
    0.82000   0.93000   0.33433         1.07567E-01        -2.29194E+00         1.25341E+00         1.05132E+03
    0.83000   0.93000   0.34085         9.49174E-02        -2.03230E+00         1.27248E+00         1.05449E+03
    0.84000   0.93000   0.34715         8.21178E-02        -1.77343E+00         1.28274E+00         1.05709E+03
    0.85000   0.93000   0.35323         6.92627E-02        -1.51737E+00         1.28289E+00         1.05910E+03
    0.86000   0.93000   0.35913         5.64601E-02        -1.26643E+00         1.27143E+00         1.06053E+03
    0.87000   0.93000   0.36486         4.38342E-02        -1.02322E+00         1.24652E+00         1.06136E+03
    0.88000   0.93000   0.37044         3.15297E-02        -7.90677E-01         1.20592E+00         1.06160E+03
    0.89000   0.93000   0.37588         1.97160E-02        -5.72074E-01         1.14677E+00         1.06128E+03
    0.90000   0.93000   0.38120         8.59452E-03        -3.71067E-01         1.06545E+00         1.06042E+03
    0.91000   0.93000   0.38636        -1.59286E-03        -1.91687E-01         9.57367E-01         1.05908E+03
    0.92000   0.93000   0.39136        -1.05527E-02        -3.83137E-02         8.16675E-01         1.05731E+03
    0.93000   0.93000   0.39615        -1.79262E-02         8.44115E-02         6.35994E-01         1.05522E+03
    0.94000   0.93000   0.40074        -2.32725E-02         1.71782E-01         4.06034E-01         1.05291E+03
    0.95000   0.93000   0.40508        -2.60468E-02         2.19421E-01         1.15171E-01         1.05056E+03
    0.96000   0.93000   0.40917        -2.55758E-02         2.23931E-01        -2.50892E-01         1.04836E+03
    0.97000   0.93000   0.41305        -2.10289E-02         1.83915E-01        -7.09228E-01         1.04653E+03
    0.98000   0.93000   0.41678        -1.13911E-02         1.01448E-01        -1.27925E+00         1.04535E+03
    0.99000   0.93000   0.42043         4.55632E-03        -1.60936E-02        -5.69549E-01         1.87926E+02
    1.00000   0.93000   0.42408         0.00000E+00         0.00000E+00         0.00000E+00        -6.69101E+02
    0.00000   0.94000   0.06344         0.00000E+00         0.00000E+00         0.00000E+00        -6.83480E+02
    0.01000   0.94000   0.06339        -6.66460E-04         4.91104E-04        -1.82745E-01        -2.98647E+01
    0.02000   0.94000   0.06339         3.65500E-03        -1.08758E-01        -4.21404E-01         6.23521E+02
    0.03000   0.94000   0.06348         7.76173E-03        -2.20138E-01        -4.06130E-01         6.23183E+02
    0.04000   0.94000   0.06370         1.17777E-02        -3.33758E-01        -4.01323E-01         6.23071E+02
    0.05000   0.94000   0.06405         1.57883E-02        -4.49848E-01        -4.03622E-01         6.23158E+02
    0.06000   0.94000   0.06450         1.98502E-02        -5.68642E-01        -4.10547E-01         6.23424E+02
    0.07000   0.94000   0.06505         2.39993E-02        -6.90314E-01        -4.20304E-01         6.23860E+02
    0.08000   0.94000   0.06569         2.82564E-02        -8.14958E-01        -4.31614E-01         6.24458E+02
    0.09000   0.94000   0.06641         3.26317E-02        -9.42580E-01        -4.43574E-01         6.25217E+02
    0.10000   0.94000   0.06719         3.71280E-02        -1.07311E+00        -4.55562E-01         6.26137E+02
    0.11000   0.94000   0.06804         4.17430E-02        -1.20642E+00        -4.67154E-01         6.27220E+02
    0.12000   0.94000   0.06894         4.64712E-02        -1.34233E+00        -4.78066E-01         6.28468E+02
    0.13000   0.94000   0.06989         5.13045E-02        -1.48061E+00        -4.88112E-01         6.29885E+02
    0.14000   0.94000   0.07088         5.62335E-02        -1.62102E+00        -4.97164E-01         6.31474E+02
    0.15000   0.94000   0.07193         6.12479E-02        -1.76328E+00        -5.05129E-01         6.33240E+02
    0.16000   0.94000   0.07305         6.63362E-02        -1.90710E+00        -5.11938E-01         6.35186E+02
    0.17000   0.94000   0.07424         7.14867E-02        -2.05220E+00        -5.17540E-01         6.37314E+02
    0.18000   0.94000   0.07552         7.66871E-02        -2.19825E+00        -5.21907E-01         6.39630E+02
    0.19000   0.94000   0.07690         8.19250E-02        -2.34496E+00        -5.25034E-01         6.42134E+02
    0.20000   0.94000   0.07839         8.71879E-02        -2.49202E+00        -5.26938E-01         6.44830E+02
    0.21000   0.94000   0.07999         9.24638E-02        -2.63913E+00        -5.27664E-01         6.47720E+02
    0.22000   0.94000   0.08168         9.77413E-02        -2.78600E+00        -5.27270E-01         6.50806E+02
    0.23000   0.94000   0.08347         1.03009E-01        -2.93234E+00        -5.25830E-01         6.54089E+02
    0.24000   0.94000   0.08535         1.08258E-01        -3.07790E+00        -5.23422E-01         6.57571E+02
    0.25000   0.94000   0.08732         1.13478E-01        -3.22240E+00        -5.20131E-01         6.61253E+02
    0.26000   0.94000   0.08935         1.18661E-01        -3.36560E+00        -5.16037E-01         6.65135E+02
    0.27000   0.94000   0.09143         1.23799E-01        -3.50727E+00        -5.11211E-01         6.69220E+02
    0.28000   0.94000   0.09355         1.28885E-01        -3.64716E+00        -5.05699E-01         6.73507E+02
    0.29000   0.94000   0.09569         1.33913E-01        -3.78505E+00        -4.99512E-01         6.77997E+02
    0.30000   0.94000   0.09784         1.38875E-01        -3.92070E+00        -4.92613E-01         6.82691E+02
    0.31000   0.94000   0.10005         1.43765E-01        -4.05387E+00        -4.84923E-01         6.87590E+02
    0.32000   0.94000   0.10234         1.48574E-01        -4.18432E+00        -4.76342E-01         6.92694E+02
    0.33000   0.94000   0.10474         1.53292E-01        -4.31179E+00        -4.66781E-01         6.98002E+02
    0.34000   0.94000   0.10731         1.57910E-01        -4.43604E+00        -4.56186E-01         7.03515E+02
    0.35000   0.94000   0.11004         1.62416E-01        -4.55683E+00        -4.44576E-01         7.09231E+02
    0.36000   0.94000   0.11290         1.66801E-01        -4.67390E+00        -4.32039E-01         7.15151E+02
    0.37000   0.94000   0.11583         1.71057E-01        -4.78703E+00        -4.18705E-01         7.21272E+02
    0.38000   0.94000   0.11877         1.75175E-01        -4.89598E+00        -4.04701E-01         7.27593E+02
    0.39000   0.94000   0.12168         1.79151E-01        -5.00052E+00        -3.90107E-01         7.34113E+02
    0.40000   0.94000   0.12456         1.82978E-01        -5.10044E+00        -3.74930E-01         7.40831E+02
    0.41000   0.94000   0.12746         1.86650E-01        -5.19551E+00        -3.59110E-01         7.47742E+02
    0.42000   0.94000   0.13039         1.90160E-01        -5.28549E+00        -3.42550E-01         7.54847E+02
    0.43000   0.94000   0.13339         1.93501E-01        -5.37015E+00        -3.25147E-01         7.62141E+02
    0.44000   0.94000   0.13649         1.96663E-01        -5.44924E+00        -3.06813E-01         7.69623E+02
    0.45000   0.94000   0.13967         1.99637E-01        -5.52251E+00        -2.87490E-01         7.77288E+02
    0.46000   0.94000   0.14292         2.02413E-01        -5.58968E+00        -2.67139E-01         7.85133E+02
    0.47000   0.94000   0.14621         2.04980E-01        -5.65048E+00        -2.45721E-01         7.93154E+02
    0.48000   0.94000   0.14955         2.07327E-01        -5.70462E+00        -2.23182E-01         8.01344E+02
    0.49000   0.94000   0.15293         2.09444E-01        -5.75179E+00        -1.99437E-01         8.09700E+02
    0.50000   0.94000   0.15639         2.11316E-01        -5.79170E+00        -1.74376E-01         8.18212E+02
    0.51000   0.94000   0.15998         2.12931E-01        -5.82404E+00        -1.47890E-01         8.26875E+02
    0.52000   0.94000   0.16373         2.14274E-01        -5.84849E+00        -1.19911E-01         8.35679E+02
    0.53000   0.94000   0.16769         2.15330E-01        -5.86475E+00        -9.04378E-02         8.44615E+02
    0.54000   0.94000   0.17183         2.16083E-01        -5.87253E+00        -5.95671E-02         8.53671E+02
    0.55000   0.94000   0.17610         2.16521E-01        -5.87156E+00        -2.74733E-02         8.62836E+02
    0.56000   0.94000   0.18045         2.16633E-01        -5.86158E+00         5.63851E-03         8.72096E+02
    0.57000   0.94000   0.18482         2.16408E-01        -5.84236E+00         3.95827E-02         8.81438E+02
    0.58000   0.94000   0.18918         2.15841E-01        -5.81370E+00         7.42351E-02         8.90846E+02
    0.59000   0.94000   0.19357         2.14924E-01        -5.77541E+00         1.09547E-01         9.00306E+02
    0.60000   0.94000   0.19801         2.13650E-01        -5.72733E+00         1.45523E-01         9.09800E+02
    0.61000   0.94000   0.20252         2.12013E-01        -5.66930E+00         1.82196E-01         9.19311E+02
    0.62000   0.94000   0.20714         2.10006E-01        -5.60119E+00         2.19604E-01         9.28820E+02
    0.63000   0.94000   0.21190         2.07621E-01        -5.52290E+00         2.57762E-01         9.38308E+02
    0.64000   0.94000   0.21679         2.04851E-01        -5.43432E+00         2.96657E-01         9.47754E+02
    0.65000   0.94000   0.22182         2.01688E-01        -5.33537E+00         3.36240E-01         9.57137E+02
    0.66000   0.94000   0.22699         1.98127E-01        -5.22599E+00         3.76442E-01         9.66434E+02
    0.67000   0.94000   0.23228         1.94160E-01        -5.10616E+00         4.17181E-01         9.75622E+02
    0.68000   0.94000   0.23769         1.89783E-01        -4.97586E+00         4.58374E-01         9.84677E+02
    0.69000   0.94000   0.24322         1.84992E-01        -4.83512E+00         4.99943E-01         9.93571E+02
    0.70000   0.94000   0.24888         1.79784E-01        -4.68399E+00         5.41825E-01         1.00228E+03
    0.71000   0.94000   0.25468         1.74156E-01        -4.52257E+00         5.83968E-01         1.01077E+03
    0.72000   0.94000   0.26065         1.68105E-01        -4.35100E+00         6.26318E-01         1.01902E+03
    0.73000   0.94000   0.26682         1.61630E-01        -4.16947E+00         6.68796E-01         1.02699E+03
    0.74000   0.94000   0.27321         1.54729E-01        -3.97826E+00         7.11272E-01         1.03466E+03
    0.75000   0.94000   0.27984         1.47404E-01        -3.77770E+00         7.53537E-01         1.04200E+03
    0.76000   0.94000   0.28675         1.39658E-01        -3.56823E+00         7.95267E-01         1.04896E+03
    0.77000   0.94000   0.29390         1.31499E-01        -3.35040E+00         8.35986E-01         1.05552E+03
    0.78000   0.94000   0.30122         1.22939E-01        -3.12487E+00         8.75068E-01         1.06164E+03
    0.79000   0.94000   0.30860         1.13998E-01        -2.89242E+00         9.11764E-01         1.06729E+03
    0.80000   0.94000   0.31598         1.04704E-01        -2.65400E+00         9.45240E-01         1.07245E+03
    0.81000   0.94000   0.32324         9.50931E-02        -2.41072E+00         9.74608E-01         1.07707E+03
    0.82000   0.94000   0.33032         8.52116E-02        -2.16386E+00         9.98947E-01         1.08113E+03
    0.83000   0.94000   0.33714         7.51142E-02        -1.91489E+00         1.01732E+00         1.08461E+03
    0.84000   0.94000   0.34372         6.48652E-02        -1.66552E+00         1.02878E+00         1.08748E+03
    0.85000   0.94000   0.35006         5.45387E-02        -1.41769E+00         1.03227E+00         1.08972E+03
    0.86000   0.94000   0.35620         4.42199E-02        -1.17363E+00         1.02659E+00         1.09133E+03
    0.87000   0.94000   0.36215         3.40071E-02        -9.35861E-01         1.01022E+00         1.09229E+03
    0.88000   0.94000   0.36793         2.40156E-02        -7.07284E-01         9.81271E-01         1.09260E+03
    0.89000   0.94000   0.37357         1.43818E-02        -4.91195E-01         9.37305E-01         1.09229E+03
    0.90000   0.94000   0.37906         5.26963E-03        -2.91356E-01         8.75134E-01         1.09137E+03
    0.91000   0.94000   0.38438        -3.12079E-03        -1.12041E-01         7.90597E-01         1.08989E+03
    0.92000   0.94000   0.38951        -1.05422E-02         4.19343E-02         6.78267E-01         1.08792E+03
    0.93000   0.94000   0.39444        -1.66860E-02         1.65213E-01         5.31065E-01         1.08556E+03
    0.94000   0.94000   0.39913        -2.11634E-02         2.52029E-01         3.39727E-01         1.08292E+03
    0.95000   0.94000   0.40357        -2.34805E-02         2.96511E-01         9.21347E-02         1.08020E+03
    0.96000   0.94000   0.40773        -2.30060E-02         2.93315E-01        -2.27396E-01         1.07761E+03
    0.97000   0.94000   0.41166        -1.89324E-02         2.38796E-01        -6.38747E-01         1.07544E+03
    0.98000   0.94000   0.41544        -1.02310E-02         1.32985E-01        -1.16613E+00         1.07403E+03
    0.99000   0.94000   0.41912         4.39032E-03        -1.75521E-02        -5.11544E-01         2.02886E+02
    1.00000   0.94000   0.42279         0.00000E+00         0.00000E+00         0.00000E+00        -6.67782E+02
    0.00000   0.95000   0.05318         0.00000E+00         0.00000E+00         0.00000E+00        -6.83567E+02
    0.01000   0.95000   0.05312        -6.52933E-04         2.35240E-03        -1.30587E-01        -2.74894E+01
    0.02000   0.95000   0.05312         2.61181E-03        -9.89248E-02        -3.15251E-01         6.28410E+02
    0.03000   0.95000   0.05321         5.65216E-03        -1.99965E-01        -2.98800E-01         6.28178E+02
    0.04000   0.95000   0.05344         8.58788E-03        -3.01546E-01        -2.92369E-01         6.28176E+02
    0.05000   0.95000   0.05378         1.14996E-02        -4.04403E-01        -2.92599E-01         6.28369E+02
    0.06000   0.95000   0.05424         1.44399E-02        -5.09136E-01        -2.97097E-01         6.28738E+02
    0.07000   0.95000   0.05480         1.74416E-02        -6.16172E-01        -3.04185E-01         6.29270E+02
    0.08000   0.95000   0.05545         2.05237E-02        -7.25774E-01        -3.12697E-01         6.29960E+02
    0.09000   0.95000   0.05618         2.36957E-02        -8.38065E-01        -3.21838E-01         6.30807E+02
    0.10000   0.95000   0.05697         2.69606E-02        -9.53058E-01        -3.31068E-01         6.31813E+02
    0.11000   0.95000   0.05784         3.03171E-02        -1.07068E+00        -3.40032E-01         6.32981E+02
    0.12000   0.95000   0.05876         3.37613E-02        -1.19078E+00        -3.48498E-01         6.34315E+02
    0.13000   0.95000   0.05973         3.72872E-02        -1.31318E+00        -3.56315E-01         6.35821E+02
    0.14000   0.95000   0.06074         4.08877E-02        -1.43767E+00        -3.63385E-01         6.37502E+02
    0.15000   0.95000   0.06181         4.45549E-02        -1.56398E+00        -3.69635E-01         6.39364E+02
