DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
    2.32811E-02   -5.82027E-04   -6.40003E+03    3.85514E-01    1.71164E-01   -2.17632E+01   -2.15489E+01
    2.32737E-02   -5.81842E-04   -6.39647E+03    6.94148E-01    3.85572E-01   -2.21998E+01   -2.18912E+01
    2.32657E-02   -5.81642E-04   -6.39291E+03    1.08712E+00    6.94206E-01   -2.26315E+01   -2.22386E+01
    2.32570E-02   -5.81426E-04   -6.38979E+03    1.55504E+00    1.08717E+00   -2.30457E+01   -2.25779E+01
    2.32478E-02   -5.81194E-04   -6.38745E+03    2.08904E+00    1.55510E+00   -2.34318E+01   -2.28978E+01
    2.32379E-02   -5.80948E-04   -6.38616E+03    2.68074E+00    2.08910E+00   -2.37809E+01   -2.31892E+01
    2.32275E-02   -5.80687E-04   -6.38612E+03    3.32226E+00    2.68080E+00   -2.40860E+01   -2.34445E+01
    2.32164E-02   -5.80410E-04   -6.38749E+03    4.00621E+00    3.32232E+00   -2.43416E+01   -2.36577E+01
    2.32048E-02   -5.80119E-04   -6.39041E+03    4.72573E+00    4.00627E+00   -2.45435E+01   -2.38240E+01
    2.31925E-02   -5.79814E-04   -6.39494E+03    5.47444E+00    4.72579E+00   -2.46884E+01   -2.39397E+01
    2.31797E-02   -5.79494E-04   -6.40117E+03    6.24645E+00    5.47450E+00   -2.47740E+01   -2.40020E+01
    2.31664E-02   -5.79159E-04   -6.40911E+03    7.03632E+00    6.24651E+00   -2.47988E+01   -2.40090E+01
    2.31524E-02   -5.78811E-04   -6.41878E+03    7.83908E+00    7.03638E+00   -2.47619E+01   -2.39592E+01
    2.31379E-02   -5.78449E-04   -6.43016E+03    8.65015E+00    7.83914E+00   -2.46629E+01   -2.38519E+01
    2.31229E-02   -5.78073E-04   -6.44322E+03    9.46534E+00    8.65021E+00   -2.45018E+01   -2.36866E+01
    2.31073E-02   -5.77684E-04   -6.45790E+03    1.02808E+01    9.46540E+00   -2.42789E+01   -2.34635E+01
    2.30913E-02   -5.77281E-04   -6.47415E+03    1.10931E+01    1.02809E+01   -2.39950E+01   -2.31828E+01
    2.30746E-02   -5.76866E-04   -6.49186E+03    1.18989E+01    1.10931E+01   -2.36510E+01   -2.28452E+01
    2.30575E-02   -5.76439E-04   -6.51095E+03    1.26955E+01    1.18990E+01   -2.32484E+01   -2.24519E+01
    2.30399E-02   -5.75999E-04   -6.53131E+03    1.34802E+01    1.26956E+01   -2.27885E+01   -2.20039E+01
    2.30219E-02   -5.75547E-04   -6.55281E+03    1.42506E+01    1.34802E+01   -2.22731E+01   -2.15028E+01
    2.30033E-02   -5.75083E-04   -6.57533E+03    1.50046E+01    1.42506E+01   -2.17042E+01   -2.09502E+01
    2.29843E-02   -5.74608E-04   -6.59872E+03    1.57403E+01    1.50046E+01   -2.10837E+01   -2.03480E+01
    2.29649E-02   -5.74123E-04   -6.62286E+03    1.64559E+01    1.57403E+01   -2.04138E+01   -1.96982E+01
    2.29450E-02   -5.73626E-04   -6.64760E+03    1.71500E+01    1.64560E+01   -1.96968E+01   -1.90028E+01
    2.29248E-02   -5.73120E-04   -6.67279E+03    1.78210E+01    1.71500E+01   -1.89350E+01   -1.82641E+01
    2.29041E-02   -5.72603E-04   -6.69828E+03    1.84677E+01    1.78210E+01   -1.81307E+01   -1.74841E+01
    2.28831E-02   -5.72077E-04   -6.72394E+03    1.90889E+01    1.84677E+01   -1.72862E+01   -1.66651E+01
    2.28617E-02   -5.71542E-04   -6.74961E+03    1.96835E+01    1.90889E+01   -1.64038E+01   -1.58092E+01
    2.28399E-02   -5.70998E-04   -6.77515E+03    2.02506E+01    1.96836E+01   -1.54855E+01   -1.49185E+01
    2.28178E-02   -5.70446E-04   -6.80043E+03    2.07892E+01    2.02506E+01   -1.45336E+01   -1.39951E+01
    2.27954E-02   -5.69886E-04   -6.82530E+03    2.12985E+01    2.07892E+01   -1.35503E+01   -1.30411E+01
    2.27727E-02   -5.69318E-04   -6.84964E+03    2.17778E+01    2.12986E+01   -1.25379E+01   -1.20587E+01
    2.27498E-02   -5.68744E-04   -6.87332E+03    2.22264E+01    2.17779E+01   -1.14989E+01   -1.10504E+01
    2.27265E-02   -5.68163E-04   -6.89623E+03    2.26437E+01    2.22265E+01   -1.04360E+01   -1.00188E+01
    2.27030E-02   -5.67576E-04   -6.91825E+03    2.30293E+01    2.26438E+01   -9.35206E+00   -8.96661E+00
    2.26793E-02   -5.66983E-04   -6.93928E+03    2.33825E+01    2.30293E+01   -8.24989E+00   -7.89674E+00
    2.26554E-02   -5.66384E-04   -6.95923E+03    2.37029E+01    2.33825E+01   -7.13230E+00   -6.81186E+00
    2.26313E-02   -5.65782E-04   -6.97801E+03    2.39904E+01    2.37030E+01   -6.00193E+00   -5.71458E+00
    2.26070E-02   -5.65174E-04   -6.99553E+03    2.42444E+01    2.39904E+01   -4.86134E+00   -4.60739E+00
    2.25825E-02   -5.64563E-04   -7.01174E+03    2.44647E+01    2.42444E+01   -3.71295E+00   -3.49268E+00
    2.25580E-02   -5.63949E-04   -7.02658E+03    2.46511E+01    2.44647E+01   -2.55918E+00   -2.37283E+00
    2.25333E-02   -5.63332E-04   -7.03999E+03    2.48034E+01    2.46511E+01   -1.40243E+00   -1.25020E+00
    2.25085E-02   -5.62712E-04   -7.05194E+03    2.49214E+01    2.48034E+01   -2.45099E-01   -1.27174E-01
    2.24836E-02   -5.62091E-04   -7.06240E+03    2.50049E+01    2.49214E+01    9.10420E-01    9.93890E-01
    2.24587E-02   -5.61468E-04   -7.07135E+03    2.50538E+01    2.50049E+01    2.06178E+00    2.11068E+00
    2.24338E-02   -5.60844E-04   -7.07879E+03    2.50681E+01    2.50539E+01    3.20678E+00    3.22102E+00
    2.24088E-02   -5.60219E-04   -7.08471E+03    2.50477E+01    2.50682E+01    4.34333E+00    4.32287E+00
    2.23838E-02   -5.59595E-04   -7.08912E+03    2.49926E+01    2.50478E+01    5.46948E+00    5.41432E+00
    2.23589E-02   -5.58971E-04   -7.09204E+03    2.49029E+01    2.49927E+01    6.58336E+00    6.49354E+00
    2.23339E-02   -5.58349E-04   -7.09350E+03    2.47786E+01    2.49029E+01    7.68308E+00    7.55872E+00
    2.23091E-02   -5.57727E-04   -7.09352E+03    2.46199E+01    2.47786E+01    8.76675E+00    8.60800E+00
    2.22843E-02   -5.57108E-04   -7.09216E+03    2.44270E+01    2.46199E+01    9.83232E+00    9.63941E+00
    2.22596E-02   -5.56491E-04   -7.08946E+03    2.42002E+01    2.44271E+01    1.08777E+01    1.06509E+01
    2.22351E-02   -5.55877E-04   -7.08547E+03    2.39399E+01    2.42003E+01    1.19008E+01    1.16404E+01
    2.22107E-02   -5.55267E-04   -7.08027E+03    2.36464E+01    2.39400E+01    1.28994E+01    1.26059E+01
    2.21864E-02   -5.54660E-04   -7.07393E+03    2.33202E+01    2.36465E+01    1.38718E+01    1.35455E+01
    2.21623E-02   -5.54058E-04   -7.06651E+03    2.29619E+01    2.33203E+01    1.48161E+01    1.44577E+01
    2.21384E-02   -5.53460E-04   -7.05811E+03    2.25720E+01    2.29619E+01    1.57307E+01    1.53408E+01
    2.21147E-02   -5.52868E-04   -7.04881E+03    2.21513E+01    2.25720E+01    1.66142E+01    1.61934E+01
    2.20913E-02   -5.52282E-04   -7.03869E+03    2.17005E+01    2.21513E+01    1.74652E+01    1.70144E+01
    2.20681E-02   -5.51701E-04   -7.02787E+03    2.12207E+01    2.17006E+01    1.82824E+01    1.78025E+01
    2.20451E-02   -5.51128E-04   -7.01642E+03    2.07127E+01    2.12207E+01    1.90647E+01    1.85566E+01
    2.20224E-02   -5.50561E-04   -7.00445E+03    2.01777E+01    2.07127E+01    1.98108E+01    1.92757E+01
    2.20001E-02   -5.50002E-04   -6.99205E+03    1.96170E+01    2.01778E+01    2.05196E+01    1.99588E+01
    2.19780E-02   -5.49450E-04   -6.97933E+03    1.90318E+01    1.96170E+01    2.11898E+01    2.06046E+01
    2.19563E-02   -5.48907E-04   -6.96638E+03    1.84237E+01    1.90319E+01    2.18201E+01    2.12120E+01
    2.19349E-02   -5.48373E-04   -6.95328E+03    1.77943E+01    1.84238E+01    2.24090E+01    2.17795E+01
    2.19139E-02   -5.47848E-04   -6.94015E+03    1.71452E+01    1.77943E+01    2.29548E+01    2.23057E+01
    2.18933E-02   -5.47332E-04   -6.92706E+03    1.64784E+01    1.71453E+01    2.34553E+01    2.27884E+01
    2.18730E-02   -5.46826E-04   -6.91409E+03    1.57957E+01    1.64784E+01    2.39080E+01    2.32253E+01
    2.18532E-02   -5.46330E-04   -6.90133E+03    1.50993E+01    1.57958E+01    2.43099E+01    2.36134E+01
    2.18338E-02   -5.45845E-04   -6.88885E+03    1.43913E+01    1.50994E+01    2.46568E+01    2.39488E+01
    2.18148E-02   -5.45371E-04   -6.87672E+03    1.36740E+01    1.43914E+01    2.49440E+01    2.42266E+01
    2.17963E-02   -5.44908E-04   -6.86499E+03    1.29497E+01    1.36741E+01    2.51654E+01    2.44410E+01
    2.17782E-02   -5.44456E-04   -6.85372E+03    1.22208E+01    1.29498E+01    2.53137E+01    2.45848E+01
    2.17607E-02   -5.44016E-04   -6.84295E+03    1.14898E+01    1.22209E+01    2.53803E+01    2.46492E+01
    2.17436E-02   -5.43589E-04   -6.83272E+03    1.07590E+01    1.14898E+01    2.53551E+01    2.46243E+01
    2.17270E-02   -5.43174E-04   -6.82305E+03    1.00310E+01    1.07591E+01    2.52265E+01    2.44984E+01
    2.17109E-02   -5.42771E-04   -6.81397E+03    9.30819E+00    1.00311E+01    2.49815E+01    2.42587E+01
    2.16953E-02   -5.42382E-04   -6.80547E+03    8.59294E+00    9.30824E+00    2.46058E+01    2.38905E+01
    2.16802E-02   -5.42006E-04   -6.79756E+03    7.88761E+00    8.59299E+00    2.40836E+01    2.33783E+01
    2.16657E-02   -5.41643E-04   -6.79023E+03    7.19450E+00    7.88767E+00    2.33981E+01    2.27049E+01
    2.16518E-02   -5.41294E-04   -6.78345E+03    6.51581E+00    7.19455E+00    2.25310E+01    2.18522E+01
    2.16384E-02   -5.40959E-04   -6.77720E+03    5.85372E+00    6.51586E+00    2.14633E+01    2.08011E+01
    2.16255E-02   -5.40638E-04   -6.77144E+03    5.21033E+00    5.85377E+00    2.01750E+01    1.95316E+01
    2.16132E-02   -5.40331E-04   -6.76612E+03    4.58775E+00    5.21039E+00    1.86454E+01    1.80228E+01
    2.16015E-02   -5.40038E-04   -6.76121E+03    3.98807E+00    4.58780E+00    1.68533E+01    1.62536E+01
    2.15904E-02   -5.39760E-04   -6.75663E+03    3.41343E+00    3.98812E+00    1.47772E+01    1.42025E+01
    2.15799E-02   -5.39497E-04   -6.75233E+03    2.86606E+00    3.41348E+00    1.23957E+01    1.18482E+01
    2.15699E-02   -5.39248E-04   -6.74826E+03    2.34833E+00    2.86611E+00    9.68749E+00    9.16971E+00
    2.15606E-02   -5.39015E-04   -6.74437E+03    1.86284E+00    2.34839E+00    6.63221E+00    6.14666E+00
    2.15518E-02   -5.38796E-04   -6.74061E+03    1.41245E+00    1.86289E+00    3.21036E+00    2.75991E+00
    2.15437E-02   -5.38592E-04   -6.73696E+03    1.00042E+00    1.41250E+00   -5.96121E-01   -1.00820E+00
    2.15362E-02   -5.38404E-04   -6.73344E+03    6.30571E-01    1.00047E+00   -4.80293E+00   -5.17283E+00
    2.15292E-02   -5.38230E-04   -6.73008E+03    3.07296E-01    6.30625E-01   -9.42383E+00   -9.74716E+00
    2.15229E-02   -5.38072E-04   -6.72699E+03    3.57575E-02    3.07350E-01   -1.44697E+01   -1.47413E+01
    1.07586E-02   -2.68965E-04   -3.52900E+03    0.00000E+00    3.58113E-02    3.78499E+00    3.74918E+00
    1.10587E-02   -2.76469E-04   -3.52575E+03    6.12201E-02    0.00000E+00    5.69889E-01    6.31109E-01
    2.21116E-02   -5.52791E-04   -6.18451E+03    1.69892E-01    6.12754E-02   -2.14454E+01   -2.13367E+01
    2.21051E-02   -5.52628E-04   -6.18166E+03    3.81038E-01    1.69947E-01   -2.19742E+01   -2.17632E+01
    2.20980E-02   -5.52450E-04   -6.17827E+03    6.84151E-01    3.81094E-01   -2.25028E+01   -2.21997E+01
    2.20903E-02   -5.52257E-04   -6.17493E+03    1.06930E+00    6.84206E-01   -2.30166E+01   -2.26315E+01
    2.20819E-02   -5.52048E-04   -6.17206E+03    1.52711E+00    1.06935E+00   -2.35034E+01   -2.30457E+01
    2.20730E-02   -5.51825E-04   -6.17000E+03    2.04875E+00    1.52716E+00   -2.39533E+01   -2.34317E+01
    2.20634E-02   -5.51586E-04   -6.16900E+03    2.62592E+00    2.04880E+00   -2.43579E+01   -2.37808E+01
    2.20533E-02   -5.51332E-04   -6.16927E+03    3.25087E+00    2.62597E+00   -2.47108E+01   -2.40860E+01
    2.20425E-02   -5.51063E-04   -6.17097E+03    3.91637E+00    3.25092E+00   -2.50070E+01   -2.43416E+01
    2.20312E-02   -5.50779E-04   -6.17421E+03    4.61574E+00    3.91643E+00   -2.52427E+01   -2.45434E+01
    2.20192E-02   -5.50481E-04   -6.17908E+03    5.34278E+00    4.61579E+00   -2.54153E+01   -2.46883E+01
    2.20067E-02   -5.50168E-04   -6.18563E+03    6.09181E+00    5.34284E+00   -2.55229E+01   -2.47739E+01
    2.19937E-02   -5.49841E-04   -6.19391E+03    6.85762E+00    6.09187E+00   -2.55645E+01   -2.47987E+01
    2.19800E-02   -5.49500E-04   -6.20390E+03    7.63541E+00    6.85767E+00   -2.55396E+01   -2.47618E+01
    2.19658E-02   -5.49146E-04   -6.21561E+03    8.42082E+00    7.63546E+00   -2.54482E+01   -2.46628E+01
    2.19511E-02   -5.48777E-04   -6.22899E+03    9.20986E+00    8.42088E+00   -2.52907E+01   -2.45017E+01
    2.19358E-02   -5.48396E-04   -6.24399E+03    9.99890E+00    9.20992E+00   -2.50678E+01   -2.42788E+01
    2.19200E-02   -5.48001E-04   -6.26054E+03    1.07846E+01    9.99895E+00   -2.47806E+01   -2.39949E+01
    2.19037E-02   -5.47593E-04   -6.27855E+03    1.15640E+01    1.07847E+01   -2.44303E+01   -2.36510E+01
    2.18869E-02   -5.47173E-04   -6.29793E+03    1.23342E+01    1.15640E+01   -2.40185E+01   -2.32483E+01
    2.18696E-02   -5.46740E-04   -6.31857E+03    1.30929E+01    1.23343E+01   -2.35471E+01   -2.27884E+01
    2.18518E-02   -5.46296E-04   -6.34034E+03    1.38378E+01    1.30930E+01   -2.30179E+01   -2.22731E+01
    2.18336E-02   -5.45840E-04   -6.36311E+03    1.45669E+01    1.38379E+01   -2.24331E+01   -2.17041E+01
    2.18149E-02   -5.45372E-04   -6.38676E+03    1.52784E+01    1.45670E+01   -2.17950E+01   -2.10836E+01
    2.17958E-02   -5.44894E-04   -6.41113E+03    1.59705E+01    1.52784E+01   -2.11058E+01   -2.04138E+01
    2.17762E-02   -5.44405E-04   -6.43609E+03    1.66419E+01    1.59706E+01   -2.03681E+01   -1.96968E+01
    2.17562E-02   -5.43906E-04   -6.46148E+03    1.72911E+01    1.66419E+01   -1.95841E+01   -1.89350E+01
    2.17359E-02   -5.43397E-04   -6.48717E+03    1.79169E+01    1.72911E+01   -1.87564E+01   -1.81307E+01
    2.17151E-02   -5.42878E-04   -6.51300E+03    1.85181E+01    1.79169E+01   -1.78874E+01   -1.72862E+01
    2.16940E-02   -5.42350E-04   -6.53883E+03    1.90938E+01    1.85182E+01   -1.69794E+01   -1.64037E+01
    2.16726E-02   -5.41814E-04   -6.56451E+03    1.96430E+01    1.90939E+01   -1.60346E+01   -1.54855E+01
    2.16508E-02   -5.41269E-04   -6.58990E+03    2.01648E+01    1.96431E+01   -1.50553E+01   -1.45336E+01
    2.16287E-02   -5.40717E-04   -6.61487E+03    2.06584E+01    2.01649E+01   -1.40438E+01   -1.35503E+01
    2.16063E-02   -5.40156E-04   -6.63928E+03    2.11231E+01    2.06584E+01   -1.30025E+01   -1.25379E+01
    2.15836E-02   -5.39589E-04   -6.66301E+03    2.15582E+01    2.11231E+01   -1.19339E+01   -1.14989E+01
    2.15606E-02   -5.39016E-04   -6.68594E+03    2.19631E+01    2.15582E+01   -1.08409E+01   -1.04360E+01
    2.15374E-02   -5.38436E-04   -6.70795E+03    2.23374E+01    2.19632E+01   -9.72624E+00   -9.35201E+00
    2.15140E-02   -5.37850E-04   -6.72895E+03    2.26806E+01    2.23375E+01   -8.59293E+00   -8.24984E+00
    2.14904E-02   -5.37260E-04   -6.74884E+03    2.29922E+01    2.26806E+01   -7.44380E+00   -7.13224E+00
    2.14666E-02   -5.36664E-04   -6.76752E+03    2.32719E+01    2.29922E+01   -6.28153E+00   -6.00188E+00
    2.14426E-02   -5.36065E-04   -6.78492E+03    2.35194E+01    2.32719E+01   -5.10871E+00   -4.86128E+00
    2.14184E-02   -5.35461E-04   -6.80098E+03    2.37344E+01    2.35194E+01   -3.92784E+00   -3.71290E+00
    2.13942E-02   -5.34854E-04   -6.81564E+03    2.39166E+01    2.37344E+01   -2.74134E+00   -2.55913E+00
    2.13698E-02   -5.34244E-04   -6.82883E+03    2.40660E+01    2.39167E+01   -1.55166E+00   -1.40238E+00
    2.13453E-02   -5.33632E-04   -6.84054E+03    2.41822E+01    2.40660E+01   -3.61222E-01   -2.45045E-01
    2.13207E-02   -5.33018E-04   -6.85072E+03    2.42652E+01    2.41822E+01    8.27550E-01    9.10474E-01
    2.12961E-02   -5.32402E-04   -6.85936E+03    2.43148E+01    2.42652E+01    2.01228E+00    2.06184E+00
    2.12714E-02   -5.31786E-04   -6.86645E+03    2.43309E+01    2.43148E+01    3.19072E+00    3.20683E+00
    2.12468E-02   -5.31169E-04   -6.87200E+03    2.43136E+01    2.43310E+01    4.36076E+00    4.34338E+00
    2.12221E-02   -5.30552E-04   -6.87601E+03    2.42628E+01    2.43137E+01    5.52042E+00    5.46954E+00
    2.11974E-02   -5.29936E-04   -6.87849E+03    2.41785E+01    2.42628E+01    6.66775E+00    6.58341E+00
    2.11728E-02   -5.29320E-04   -6.87949E+03    2.40608E+01    2.41785E+01    7.80085E+00    7.68314E+00
    2.11483E-02   -5.28706E-04   -6.87902E+03    2.39099E+01    2.40609E+01    8.91776E+00    8.76680E+00
    2.11238E-02   -5.28095E-04   -6.87713E+03    2.37260E+01    2.39100E+01    1.00164E+01    9.83238E+00
    2.10994E-02   -5.27485E-04   -6.87388E+03    2.35092E+01    2.37260E+01    1.10945E+01    1.08778E+01
    2.10751E-02   -5.26879E-04   -6.86932E+03    2.32600E+01    2.35093E+01    1.21501E+01    1.19008E+01
    2.10510E-02   -5.26275E-04   -6.86352E+03    2.29787E+01    2.32601E+01    1.31809E+01    1.28995E+01
    2.10270E-02   -5.25676E-04   -6.85654E+03    2.26657E+01    2.29787E+01    1.41849E+01    1.38718E+01
    2.10033E-02   -5.25081E-04   -6.84848E+03    2.23215E+01    2.26657E+01    1.51604E+01    1.48161E+01
    2.09796E-02   -5.24491E-04   -6.83940E+03    2.19467E+01    2.23215E+01    1.61056E+01    1.57308E+01
    2.09563E-02   -5.23906E-04   -6.82940E+03    2.15420E+01    2.19467E+01    1.70190E+01    1.66142E+01
    2.09331E-02   -5.23327E-04   -6.81857E+03    2.11081E+01    2.15420E+01    1.78991E+01    1.74652E+01
    2.09102E-02   -5.22754E-04   -6.80701E+03    2.06459E+01    2.11082E+01    1.87447E+01    1.82824E+01
    2.08875E-02   -5.22188E-04   -6.79481E+03    2.01563E+01    2.06459E+01    1.95544E+01    1.90647E+01
    2.08651E-02   -5.21629E-04   -6.78207E+03    1.96403E+01    2.01563E+01    2.03268E+01    1.98108E+01
    2.08431E-02   -5.21077E-04   -6.76889E+03    1.90992E+01    1.96404E+01    2.10608E+01    2.05196E+01
    2.08213E-02   -5.20533E-04   -6.75537E+03    1.85341E+01    1.90992E+01    2.17550E+01    2.11899E+01
    2.07999E-02   -5.19997E-04   -6.74161E+03    1.79465E+01    1.85341E+01    2.24078E+01    2.18202E+01
    2.07788E-02   -5.19470E-04   -6.72770E+03    1.73379E+01    1.79465E+01    2.30177E+01    2.24091E+01
    2.07581E-02   -5.18952E-04   -6.71374E+03    1.67098E+01    1.73379E+01    2.35829E+01    2.29548E+01
    2.07378E-02   -5.18444E-04   -6.69982E+03    1.60642E+01    1.67099E+01    2.41010E+01    2.34553E+01
    2.07178E-02   -5.17945E-04   -6.68601E+03    1.54028E+01    1.60643E+01    2.45695E+01    2.39081E+01
    2.06983E-02   -5.17457E-04   -6.67242E+03    1.47277E+01    1.54029E+01    2.49851E+01    2.43099E+01
    2.06792E-02   -5.16979E-04   -6.65910E+03    1.40408E+01    1.47277E+01    2.53438E+01    2.46569E+01
    2.06605E-02   -5.16512E-04   -6.64613E+03    1.33444E+01    1.40409E+01    2.56405E+01    2.49440E+01
    2.06422E-02   -5.16056E-04   -6.63358E+03    1.26408E+01    1.33445E+01    2.58691E+01    2.51654E+01
    2.06245E-02   -5.15612E-04   -6.62149E+03    1.19323E+01    1.26409E+01    2.60224E+01    2.53138E+01
    2.06072E-02   -5.15180E-04   -6.60992E+03    1.12212E+01    1.19323E+01    2.60915E+01    2.53804E+01
    2.05904E-02   -5.14760E-04   -6.59891E+03    1.05099E+01    1.12212E+01    2.60665E+01    2.53552E+01
    2.05741E-02   -5.14352E-04   -6.58847E+03    9.80082E+00    1.05099E+01    2.59357E+01    2.52266E+01
    2.05583E-02   -5.13957E-04   -6.57865E+03    9.09640E+00    9.80087E+00    2.56861E+01    2.49816E+01
    2.05430E-02   -5.13575E-04   -6.56944E+03    8.39898E+00    9.09646E+00    2.53034E+01    2.46059E+01
    2.05282E-02   -5.13206E-04   -6.56086E+03    7.71088E+00    8.39903E+00    2.47718E+01    2.40837E+01
    2.05140E-02   -5.12850E-04   -6.55290E+03    7.03438E+00    7.71094E+00    2.40747E+01    2.33981E+01
    2.05003E-02   -5.12509E-04   -6.54553E+03    6.37170E+00    7.03443E+00    2.31938E+01    2.25310E+01
    2.04872E-02   -5.12181E-04   -6.53875E+03    5.72500E+00    6.37175E+00    2.21101E+01    2.14633E+01
    2.04747E-02   -5.11867E-04   -6.53251E+03    5.09640E+00    5.72505E+00    2.08037E+01    2.01751E+01
    2.04627E-02   -5.11567E-04   -6.52677E+03    4.48801E+00    5.09646E+00    1.92539E+01    1.86455E+01
    2.04513E-02   -5.11282E-04   -6.52148E+03    3.90192E+00    4.48806E+00    1.74395E+01    1.68534E+01
    2.04404E-02   -5.11011E-04   -6.51660E+03    3.34025E+00    3.90197E+00    1.53390E+01    1.47773E+01
    2.04302E-02   -5.10755E-04   -6.51206E+03    2.80520E+00    3.34030E+00    1.29308E+01    1.23957E+01
    2.04205E-02   -5.10514E-04   -6.50780E+03    2.29910E+00    2.80526E+00    1.01937E+01    9.68754E+00
    2.04115E-02   -5.10287E-04   -6.50377E+03    1.82442E+00    2.29915E+00    7.10699E+00    6.63226E+00
