VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.75000   0.02000   0.58649         2.58501E-02         2.29618E+00         3.06887E-01        -1.44382E+04
    0.76000   0.02000   0.58773         2.27076E-02         1.97192E+00         3.22698E-01        -1.44407E+04
    0.77000   0.02000   0.58899         1.93962E-02         1.63109E+00         3.40657E-01        -1.44421E+04
    0.78000   0.02000   0.59028         1.58945E-02         1.27177E+00         3.60723E-01        -1.44424E+04
    0.79000   0.02000   0.59158         1.21818E-02         8.92154E-01         3.82752E-01        -1.44416E+04
    0.80000   0.02000   0.59289         8.23946E-03         4.90670E-01         4.06482E-01        -1.44393E+04
    0.81000   0.02000   0.59420         4.05217E-03         6.60664E-02         4.31527E-01        -1.44355E+04
    0.82000   0.02000   0.59549        -3.91045E-04        -3.82415E-01         4.57365E-01        -1.44300E+04
    0.83000   0.02000   0.59678        -5.09511E-03        -8.54890E-01         4.83265E-01        -1.44225E+04
    0.84000   0.02000   0.59805        -1.00563E-02        -1.35060E+00         5.08202E-01        -1.44129E+04
    0.85000   0.02000   0.59931        -1.52591E-02        -1.86762E+00         5.30806E-01        -1.44009E+04
    0.86000   0.02000   0.60056        -2.06724E-02        -2.40243E+00         5.49273E-01        -1.43862E+04
    0.87000   0.02000   0.60182        -2.62445E-02        -2.94954E+00         5.61232E-01        -1.43686E+04
    0.88000   0.02000   0.60308        -3.18970E-02        -3.50079E+00         5.63557E-01        -1.43479E+04
    0.89000   0.02000   0.60434        -3.75156E-02        -4.04463E+00         5.52101E-01        -1.43238E+04
    0.90000   0.02000   0.60562        -4.29390E-02        -4.56503E+00         5.21297E-01        -1.42962E+04
    0.91000   0.02000   0.60690        -4.79415E-02        -5.04001E+00         4.63545E-01        -1.42650E+04
    0.92000   0.02000   0.60818        -5.22099E-02        -5.43966E+00         3.68223E-01        -1.42303E+04
    0.93000   0.02000   0.60947        -5.53060E-02        -5.72315E+00         2.19931E-01        -1.41926E+04
    0.94000   0.02000   0.61076        -5.66084E-02        -5.83438E+00        -4.78713E-03        -1.41524E+04
    0.95000   0.02000   0.61204        -5.52102E-02        -5.69523E+00        -3.43906E-01        -1.41112E+04
    0.96000   0.02000   0.61331        -4.97303E-02        -5.19519E+00        -8.63663E-01        -1.40711E+04
    0.97000   0.02000   0.61459        -3.79369E-02        -4.17624E+00        -1.68973E+00        -1.40359E+04
    0.98000   0.02000   0.61589        -1.59357E-02        -2.41677E+00        -3.07835E+00        -1.40110E+04
    0.99000   0.02000   0.61724         2.36302E-02         3.47521E-01        -7.96781E-01        -8.85973E+03
    1.00000   0.02000   0.61864         0.00000E+00         0.00000E+00         0.00000E+00        -3.71732E+03
    0.00000   0.03000   0.53287         0.00000E+00         0.00000E+00         0.00000E+00        -3.67326E+03
    0.01000   0.03000   0.53286        -2.21234E-02        -1.31963E-01        -1.72220E+00        -8.15096E+03
    0.02000   0.03000   0.53286         3.44440E-02         1.99473E+00        -4.65627E+00        -1.26337E+04
    0.03000   0.03000   0.53288         7.10019E-02         3.63791E+00        -3.02584E+00        -1.26492E+04
    0.04000   0.03000   0.53293         9.49609E-02         4.86338E+00        -1.99296E+00        -1.26736E+04
    0.05000   0.03000   0.53302         1.10861E-01         5.76710E+00        -1.32867E+00        -1.27033E+04
    0.06000   0.03000   0.53313         1.21534E-01         6.43461E+00        -8.96677E-01        -1.27359E+04
    0.07000   0.03000   0.53328         1.28795E-01         6.93286E+00        -6.14956E-01        -1.27700E+04
    0.08000   0.03000   0.53345         1.33834E-01         7.31180E+00        -4.32698E-01        -1.28045E+04
    0.09000   0.03000   0.53366         1.37449E-01         7.60806E+00        -3.17385E-01        -1.28389E+04
    0.10000   0.03000   0.53388         1.40181E-01         7.84827E+00        -2.47564E-01        -1.28729E+04
    0.11000   0.03000   0.53412         1.42400E-01         8.05168E+00        -2.08721E-01        -1.29061E+04
    0.12000   0.03000   0.53438         1.44356E-01         8.23210E+00        -1.90828E-01        -1.29387E+04
    0.13000   0.03000   0.53464         1.46217E-01         8.39934E+00        -1.86850E-01        -1.29707E+04
    0.14000   0.03000   0.53490         1.48093E-01         8.56019E+00        -1.91775E-01        -1.30019E+04
    0.15000   0.03000   0.53518         1.50052E-01         8.71921E+00        -2.01990E-01        -1.30327E+04
    0.16000   0.03000   0.53546         1.52133E-01         8.87930E+00        -2.14871E-01        -1.30629E+04
    0.17000   0.03000   0.53577         1.54350E-01         9.04209E+00        -2.28512E-01        -1.30928E+04
    0.18000   0.03000   0.53611         1.56703E-01         9.20824E+00        -2.41533E-01        -1.31224E+04
    0.19000   0.03000   0.53649         1.59180E-01         9.37774E+00        -2.52958E-01        -1.31517E+04
    0.20000   0.03000   0.53690         1.61762E-01         9.55005E+00        -2.62124E-01        -1.31809E+04
    0.21000   0.03000   0.53734         1.64423E-01         9.72424E+00        -2.68611E-01        -1.32100E+04
    0.22000   0.03000   0.53781         1.67134E-01         9.89917E+00        -2.72184E-01        -1.32391E+04
    0.23000   0.03000   0.53831         1.69867E-01         1.00735E+01        -2.72741E-01        -1.32681E+04
    0.24000   0.03000   0.53882         1.72589E-01         1.02459E+01        -2.70280E-01        -1.32971E+04
    0.25000   0.03000   0.53934         1.75272E-01         1.04149E+01        -2.64875E-01        -1.33262E+04
    0.26000   0.03000   0.53987         1.77887E-01         1.05790E+01        -2.56649E-01        -1.33553E+04
    0.27000   0.03000   0.54042         1.80405E-01         1.07369E+01        -2.45766E-01        -1.33844E+04
    0.28000   0.03000   0.54097         1.82802E-01         1.08873E+01        -2.32405E-01        -1.34136E+04
    0.29000   0.03000   0.54153         1.85054E-01         1.10288E+01        -2.16753E-01        -1.34427E+04
    0.30000   0.03000   0.54209         1.87137E-01         1.11603E+01        -1.98975E-01        -1.34719E+04
    0.31000   0.03000   0.54267         1.89033E-01         1.12806E+01        -1.79210E-01        -1.35010E+04
    0.32000   0.03000   0.54327         1.90722E-01         1.13887E+01        -1.57580E-01        -1.35300E+04
    0.33000   0.03000   0.54390         1.92185E-01         1.14836E+01        -1.34210E-01        -1.35589E+04
    0.34000   0.03000   0.54457         1.93406E-01         1.15644E+01        -1.09250E-01        -1.35877E+04
    0.35000   0.03000   0.54528         1.94370E-01         1.16303E+01        -8.29022E-02        -1.36163E+04
    0.36000   0.03000   0.54601         1.95064E-01         1.16806E+01        -5.54407E-02        -1.36446E+04
    0.37000   0.03000   0.54677         1.95479E-01         1.17147E+01        -2.71831E-02        -1.36727E+04
    0.38000   0.03000   0.54753         1.95608E-01         1.17323E+01         1.54815E-03        -1.37005E+04
    0.39000   0.03000   0.54830         1.95448E-01         1.17330E+01         3.04639E-02        -1.37279E+04
    0.40000   0.03000   0.54906         1.94998E-01         1.17167E+01         5.93297E-02        -1.37549E+04
    0.41000   0.03000   0.54982         1.94261E-01         1.16835E+01         8.79633E-02        -1.37814E+04
    0.42000   0.03000   0.55060         1.93239E-01         1.16333E+01         1.16222E-01        -1.38074E+04
    0.43000   0.03000   0.55140         1.91937E-01         1.15664E+01         1.43984E-01        -1.38329E+04
    0.44000   0.03000   0.55221         1.90360E-01         1.14831E+01         1.71127E-01        -1.38579E+04
    0.45000   0.03000   0.55305         1.88514E-01         1.13835E+01         1.97513E-01        -1.38822E+04
    0.46000   0.03000   0.55389         1.86409E-01         1.12681E+01         2.22998E-01        -1.39059E+04
    0.47000   0.03000   0.55475         1.84054E-01         1.11374E+01         2.47449E-01        -1.39289E+04
    0.48000   0.03000   0.55561         1.81460E-01         1.09919E+01         2.70771E-01        -1.39512E+04
    0.49000   0.03000   0.55648         1.78639E-01         1.08322E+01         2.92927E-01        -1.39729E+04
    0.50000   0.03000   0.55737         1.75602E-01         1.06588E+01         3.13947E-01        -1.39938E+04
    0.51000   0.03000   0.55829         1.72360E-01         1.04723E+01         3.33903E-01        -1.40140E+04
    0.52000   0.03000   0.55925         1.68924E-01         1.02732E+01         3.52883E-01        -1.40334E+04
    0.53000   0.03000   0.56026         1.65303E-01         1.00622E+01         3.70947E-01        -1.40521E+04
    0.54000   0.03000   0.56131         1.61505E-01         9.83981E+00         3.88086E-01        -1.40700E+04
    0.55000   0.03000   0.56239         1.57541E-01         9.60650E+00         4.04228E-01        -1.40872E+04
    0.56000   0.03000   0.56349         1.53421E-01         9.36291E+00         4.19270E-01        -1.41036E+04
    0.57000   0.03000   0.56457         1.49156E-01         9.10963E+00         4.33127E-01        -1.41192E+04
    0.58000   0.03000   0.56564         1.44758E-01         8.84728E+00         4.45774E-01        -1.41342E+04
    0.59000   0.03000   0.56670         1.40240E-01         8.57647E+00         4.57269E-01        -1.41483E+04
    0.60000   0.03000   0.56775         1.35613E-01         8.29777E+00         4.67740E-01        -1.41617E+04
    0.61000   0.03000   0.56881         1.30885E-01         8.01170E+00         4.77364E-01        -1.41744E+04
    0.62000   0.03000   0.56988         1.26065E-01         7.71866E+00         4.86355E-01        -1.41864E+04
    0.63000   0.03000   0.57096         1.21158E-01         7.41898E+00         4.94948E-01        -1.41977E+04
    0.64000   0.03000   0.57206         1.16167E-01         7.11285E+00         5.03389E-01        -1.42083E+04
    0.65000   0.03000   0.57318         1.11091E-01         6.80036E+00         5.11935E-01        -1.42182E+04
    0.66000   0.03000   0.57431         1.05928E-01         6.48142E+00         5.20862E-01        -1.42274E+04
    0.67000   0.03000   0.57544         1.00673E-01         6.15581E+00         5.30472E-01        -1.42360E+04
    0.68000   0.03000   0.57658         9.53185E-02         5.82316E+00         5.41091E-01        -1.42440E+04
    0.69000   0.03000   0.57772         8.98516E-02         5.48290E+00         5.53077E-01        -1.42512E+04
    0.70000   0.03000   0.57886         8.42571E-02         5.13428E+00         5.66818E-01        -1.42579E+04
    0.71000   0.03000   0.58000         7.85153E-02         4.77637E+00         5.82731E-01        -1.42638E+04
    0.72000   0.03000   0.58115         7.26025E-02         4.40804E+00         6.01246E-01        -1.42691E+04
    0.73000   0.03000   0.58232         6.64904E-02         4.02799E+00         6.22776E-01        -1.42736E+04
    0.74000   0.03000   0.58351         6.01470E-02         3.63476E+00         6.47696E-01        -1.42774E+04
    0.75000   0.03000   0.58472         5.35366E-02         3.22677E+00         6.76312E-01        -1.42804E+04
    0.76000   0.03000   0.58596         4.66208E-02         2.80236E+00         7.08820E-01        -1.42825E+04
    0.77000   0.03000   0.58723         3.93602E-02         2.35991E+00         7.45264E-01        -1.42837E+04
    0.78000   0.03000   0.58852         3.17156E-02         1.89788E+00         7.85491E-01        -1.42838E+04
    0.79000   0.03000   0.58983         2.36504E-02         1.41497E+00         8.29134E-01        -1.42827E+04
    0.80000   0.03000   0.59114         1.51330E-02         9.10230E-01         8.75569E-01        -1.42803E+04
    0.81000   0.03000   0.59246         6.13911E-03         3.83222E-01         9.23885E-01        -1.42765E+04
    0.82000   0.03000   0.59376        -3.34466E-03        -1.65754E-01         9.72845E-01        -1.42710E+04
    0.83000   0.03000   0.59504        -1.33177E-02        -7.35465E-01         1.02080E+00        -1.42637E+04
    0.84000   0.03000   0.59632        -2.37606E-02        -1.32351E+00         1.06554E+00        -1.42543E+04
    0.85000   0.03000   0.59759        -3.46284E-02        -1.92601E+00         1.10411E+00        -1.42427E+04
    0.86000   0.03000   0.59885        -4.58428E-02        -2.53712E+00         1.13269E+00        -1.42287E+04
    0.87000   0.03000   0.60011        -5.72822E-02        -3.14865E+00         1.14635E+00        -1.42120E+04
    0.88000   0.03000   0.60137        -6.87696E-02        -3.74935E+00         1.13866E+00        -1.41923E+04
    0.89000   0.03000   0.60264        -8.00554E-02        -4.32425E+00         1.10129E+00        -1.41696E+04
    0.90000   0.03000   0.60392        -9.07953E-02        -4.85362E+00         1.02326E+00        -1.41438E+04
    0.91000   0.03000   0.60521        -1.00520E-01        -5.31184E+00         8.89930E-01        -1.41148E+04
    0.92000   0.03000   0.60650        -1.08594E-01        -5.66572E+00         6.81424E-01        -1.40829E+04
    0.93000   0.03000   0.60779        -1.14149E-01        -5.87247E+00         3.69960E-01        -1.40484E+04
    0.94000   0.03000   0.60908        -1.15993E-01        -5.87691E+00        -8.46407E-02        -1.40122E+04
    0.95000   0.03000   0.61037        -1.12456E-01        -5.60815E+00        -7.42765E-01        -1.39757E+04
    0.96000   0.03000   0.61165        -1.01138E-01        -4.97628E+00        -1.69910E+00        -1.39409E+04
    0.97000   0.03000   0.61294        -7.84739E-02        -3.87168E+00        -3.10812E+00        -1.39112E+04
    0.98000   0.03000   0.61425        -3.89752E-02        -2.17634E+00        -5.22661E+00        -1.38913E+04
