DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
    2.67127E-01   -6.67818E-03   -1.71414E+03    3.05349E+00    2.86154E+00   -2.88317E+00   -2.69122E+00
    2.67002E-01   -6.67506E-03   -1.71566E+03    3.24296E+00    3.05416E+00   -2.82336E+00   -2.63456E+00
    2.66875E-01   -6.67187E-03   -1.71731E+03    3.42880E+00    3.24363E+00   -2.76101E+00   -2.57584E+00
    2.66745E-01   -6.66863E-03   -1.71910E+03    3.61057E+00    3.42946E+00   -2.69571E+00   -2.51461E+00
    2.66613E-01   -6.66532E-03   -1.72100E+03    3.78789E+00    3.61123E+00   -2.62713E+00   -2.45048E+00
    2.66479E-01   -6.66196E-03   -1.72301E+03    3.96040E+00    3.78855E+00   -2.55501E+00   -2.38316E+00
    2.66342E-01   -6.65854E-03   -1.72512E+03    4.12778E+00    3.96106E+00   -2.47911E+00   -2.31240E+00
    2.66203E-01   -6.65507E-03   -1.72732E+03    4.28973E+00    4.12844E+00   -2.39929E+00   -2.23800E+00
    2.66062E-01   -6.65155E-03   -1.72960E+03    4.44600E+00    4.29040E+00   -2.31541E+00   -2.15982E+00
    2.65919E-01   -6.64797E-03   -1.73196E+03    4.59632E+00    4.44666E+00   -2.22740E+00   -2.07774E+00
    2.65774E-01   -6.64435E-03   -1.73439E+03    4.74046E+00    4.59698E+00   -2.13517E+00   -1.99169E+00
    2.65627E-01   -6.64068E-03   -1.73687E+03    4.87821E+00    4.74112E+00   -2.03868E+00   -1.90160E+00
    2.65479E-01   -6.63697E-03   -1.73940E+03    5.00936E+00    4.87887E+00   -1.93792E+00   -1.80743E+00
    2.65329E-01   -6.63321E-03   -1.74198E+03    5.13372E+00    5.01003E+00   -1.83286E+00   -1.70917E+00
    2.65177E-01   -6.62942E-03   -1.74459E+03    5.25109E+00    5.13438E+00   -1.72355E+00   -1.60684E+00
    2.65023E-01   -6.62558E-03   -1.74723E+03    5.36130E+00    5.25175E+00   -1.61006E+00   -1.50051E+00
    2.64869E-01   -6.62171E-03   -1.74989E+03    5.46417E+00    5.36196E+00   -1.49250E+00   -1.39030E+00
    2.64712E-01   -6.61781E-03   -1.75257E+03    5.55953E+00    5.46483E+00   -1.37106E+00   -1.27636E+00
    2.64555E-01   -6.61388E-03   -1.75525E+03    5.64723E+00    5.56019E+00   -1.24591E+00   -1.15887E+00
    2.64397E-01   -6.60991E-03   -1.75794E+03    5.72711E+00    5.64789E+00   -1.11726E+00   -1.03804E+00
    2.64237E-01   -6.60592E-03   -1.76062E+03    5.79903E+00    5.72777E+00   -9.85299E-01   -9.14041E-01
    2.64076E-01   -6.60191E-03   -1.76330E+03    5.86285E+00    5.79969E+00   -8.50207E-01   -7.87044E-01
    2.63915E-01   -6.59787E-03   -1.76595E+03    5.91845E+00    5.86351E+00   -7.12147E-01   -6.57206E-01
    2.63753E-01   -6.59382E-03   -1.76859E+03    5.96571E+00    5.91911E+00   -5.71281E-01   -5.24676E-01
    2.63590E-01   -6.58975E-03   -1.77120E+03    6.00454E+00    5.96637E+00   -4.27769E-01   -3.89606E-01
    2.63426E-01   -6.58566E-03   -1.77377E+03    6.03482E+00    6.00519E+00   -2.81781E-01   -2.52157E-01
    2.63262E-01   -6.58156E-03   -1.77632E+03    6.05647E+00    6.03548E+00   -1.33497E-01   -1.12499E-01
    2.63098E-01   -6.57745E-03   -1.77882E+03    6.06943E+00    6.05713E+00    1.68997E-02    2.91939E-02
    2.62934E-01   -6.57334E-03   -1.78127E+03    6.07361E+00    6.07008E+00    1.69226E-01    1.72748E-01
    2.62769E-01   -6.56922E-03   -1.78368E+03    6.06896E+00    6.07426E+00    3.23308E-01    3.18001E-01
    2.62604E-01   -6.56510E-03   -1.78603E+03    6.05543E+00    6.06961E+00    4.78981E-01    4.64803E-01
    2.62439E-01   -6.56097E-03   -1.78833E+03    6.03301E+00    6.05609E+00    6.36084E-01    6.13005E-01
    2.62274E-01   -6.55685E-03   -1.79057E+03    6.00168E+00    6.03367E+00    7.94443E-01    7.62452E-01
    2.62110E-01   -6.55274E-03   -1.79275E+03    5.96144E+00    6.00233E+00    9.53859E-01    9.12962E-01
    2.61945E-01   -6.54863E-03   -1.79486E+03    5.91231E+00    5.96209E+00    1.11409E+00    1.06431E+00
    2.61782E-01   -6.54454E-03   -1.79691E+03    5.85435E+00    5.91297E+00    1.27485E+00    1.21623E+00
    2.61618E-01   -6.54046E-03   -1.79889E+03    5.78761E+00    5.85500E+00    1.43579E+00    1.36840E+00
    2.61455E-01   -6.53639E-03   -1.80079E+03    5.71219E+00    5.78827E+00    1.59656E+00    1.52049E+00
    2.61293E-01   -6.53234E-03   -1.80263E+03    5.62820E+00    5.71285E+00    1.75680E+00    1.67215E+00
    2.61132E-01   -6.52831E-03   -1.80439E+03    5.53576E+00    5.62885E+00    1.91611E+00    1.82303E+00
    2.60972E-01   -6.52430E-03   -1.80608E+03    5.43504E+00    5.53641E+00    2.07415E+00    1.97278E+00
    2.60813E-01   -6.52031E-03   -1.80769E+03    5.32624E+00    5.43570E+00    2.23054E+00    2.12108E+00
    2.60654E-01   -6.51636E-03   -1.80923E+03    5.20955E+00    5.32689E+00    2.38488E+00    2.26754E+00
    2.60497E-01   -6.51243E-03   -1.81070E+03    5.08523E+00    5.21020E+00    2.53677E+00    2.41180E+00
    2.60341E-01   -6.50853E-03   -1.81208E+03    4.95355E+00    5.08588E+00    2.68576E+00    2.55343E+00
    2.60187E-01   -6.50467E-03   -1.81340E+03    4.81482E+00    4.95420E+00    2.83135E+00    2.69198E+00
    2.60034E-01   -6.50085E-03   -1.81464E+03    4.66940E+00    4.81547E+00    2.97303E+00    2.82695E+00
    2.59882E-01   -6.49706E-03   -1.81581E+03    4.51765E+00    4.67005E+00    3.11019E+00    2.95779E+00
    2.59733E-01   -6.49331E-03   -1.81691E+03    4.36000E+00    4.51830E+00    3.24219E+00    3.08390E+00
    2.59584E-01   -6.48961E-03   -1.81793E+03    4.19691E+00    4.36065E+00    3.36833E+00    3.20459E+00
    2.59438E-01   -6.48595E-03   -1.81888E+03    4.02887E+00    4.19756E+00    3.48783E+00    3.31914E+00
    2.59293E-01   -6.48234E-03   -1.81977E+03    3.85642E+00    4.02952E+00    3.59983E+00    3.42673E+00
    2.59151E-01   -6.47877E-03   -1.82059E+03    3.68013E+00    3.85706E+00    3.70338E+00    3.52645E+00
    2.59010E-01   -6.47526E-03   -1.82134E+03    3.50063E+00    3.68078E+00    3.79746E+00    3.61731E+00
    2.58872E-01   -6.47180E-03   -1.82203E+03    3.31856E+00    3.50127E+00    3.88091E+00    3.69819E+00
    2.58736E-01   -6.46839E-03   -1.82265E+03    3.13461E+00    3.31920E+00    3.95244E+00    3.76785E+00
    2.58602E-01   -6.46504E-03   -1.82320E+03    2.94951E+00    3.13526E+00    4.01065E+00    3.82490E+00
    2.58470E-01   -6.46174E-03   -1.82370E+03    2.76402E+00    2.95016E+00    4.05395E+00    3.86781E+00
    2.58340E-01   -6.45851E-03   -1.82413E+03    2.57891E+00    2.76466E+00    4.08062E+00    3.89487E+00
    2.58213E-01   -6.45533E-03   -1.82450E+03    2.39500E+00    2.57956E+00    4.08877E+00    3.90422E+00
    2.58089E-01   -6.45222E-03   -1.82480E+03    2.21311E+00    2.39565E+00    4.07635E+00    3.89381E+00
    2.57967E-01   -6.44917E-03   -1.82504E+03    2.03408E+00    2.21376E+00    4.04116E+00    3.86148E+00
    2.57848E-01   -6.44619E-03   -1.82523E+03    1.85873E+00    2.03472E+00    3.98088E+00    3.80488E+00
    2.57731E-01   -6.44327E-03   -1.82534E+03    1.68788E+00    1.85937E+00    3.89305E+00    3.72156E+00
    2.57617E-01   -6.44043E-03   -1.82540E+03    1.52232E+00    1.68852E+00    3.77513E+00    3.60894E+00
    2.57506E-01   -6.43765E-03   -1.82540E+03    1.36282E+00    1.52297E+00    3.62447E+00    3.46433E+00
    2.57397E-01   -6.43494E-03   -1.82533E+03    1.21007E+00    1.36346E+00    3.43834E+00    3.28495E+00
    2.57292E-01   -6.43230E-03   -1.82520E+03    1.06471E+00    1.21071E+00    3.21396E+00    3.06796E+00
    2.57189E-01   -6.42973E-03   -1.82501E+03    9.27306E-01    1.06536E+00    2.94848E+00    2.81043E+00
    2.57089E-01   -6.42724E-03   -1.82476E+03    7.98316E-01    9.27948E-01    2.63906E+00    2.50942E+00
    2.56993E-01   -6.42482E-03   -1.82446E+03    6.78111E-01    7.98958E-01    2.28284E+00    2.16199E+00
    2.56899E-01   -6.42247E-03   -1.82410E+03    5.66954E-01    6.78753E-01    1.87705E+00    1.76525E+00
    2.56808E-01   -6.42020E-03   -1.82370E+03    4.65005E-01    5.67596E-01    1.41897E+00    1.31638E+00
    2.56720E-01   -6.41801E-03   -1.82325E+03    3.72322E-01    4.65647E-01    9.06062E-01    8.12738E-01
    2.56636E-01   -6.41589E-03   -1.82277E+03    2.88882E-01    3.72964E-01    3.35980E-01    2.51898E-01
    2.56554E-01   -6.41385E-03   -1.82227E+03    2.14598E-01    2.89523E-01   -2.93362E-01   -3.68287E-01
    2.56475E-01   -6.41188E-03   -1.82175E+03    1.49353E-01    2.15239E-01   -9.83717E-01   -1.04960E+00
    2.56400E-01   -6.41000E-03   -1.82123E+03    9.30420E-02    1.49994E-01   -1.73649E+00   -1.79344E+00
    2.56328E-01   -6.40819E-03   -1.82073E+03    4.56248E-02    9.36828E-02   -2.55267E+00   -2.60073E+00
    2.56258E-01   -6.40646E-03   -1.82029E+03    7.18723E-03    4.62654E-02   -3.43281E+00   -3.47189E+00
    1.28096E-01   -3.20240E-03   -7.09277E+02    0.00000E+00    7.82771E-03    6.81490E-01    6.73662E-01
    1.30613E-01   -3.26532E-03   -7.07121E+02    1.30415E-02    0.00000E+00    2.25534E-01    2.38576E-01
    2.61158E-01   -6.52895E-03   -1.66937E+03    4.99785E-02    1.36944E-02   -4.29462E+00   -4.25833E+00
    2.61088E-01   -6.52719E-03   -1.66846E+03    1.12603E-01    5.06312E-02   -4.19705E+00   -4.13508E+00
    2.61014E-01   -6.52535E-03   -1.66735E+03    1.98276E-01    1.13255E-01   -4.10406E+00   -4.01904E+00
    2.60937E-01   -6.52343E-03   -1.66618E+03    3.04413E-01    1.98928E-01   -4.01590E+00   -3.91041E+00
    2.60857E-01   -6.52143E-03   -1.66503E+03    4.28512E-01    3.05065E-01   -3.93268E+00   -3.80923E+00
    2.60774E-01   -6.51936E-03   -1.66398E+03    5.68183E-01    4.29164E-01   -3.85434E+00   -3.71532E+00
    2.60688E-01   -6.51721E-03   -1.66305E+03    7.21168E-01    5.68834E-01   -3.78068E+00   -3.62835E+00
    2.60599E-01   -6.51498E-03   -1.66229E+03    8.85363E-01    7.21820E-01   -3.71138E+00   -3.54783E+00
    2.60507E-01   -6.51268E-03   -1.66171E+03    1.05882E+00    8.86014E-01   -3.64598E+00   -3.47317E+00
    2.60412E-01   -6.51030E-03   -1.66133E+03    1.23975E+00    1.05947E+00   -3.58397E+00   -3.40369E+00
    2.60314E-01   -6.50784E-03   -1.66115E+03    1.42652E+00    1.24040E+00   -3.52475E+00   -3.33863E+00
    2.60213E-01   -6.50531E-03   -1.66117E+03    1.61767E+00    1.42717E+00   -3.46769E+00   -3.27719E+00
    2.60109E-01   -6.50271E-03   -1.66140E+03    1.81186E+00    1.61832E+00   -3.41213E+00   -3.21858E+00
    2.60002E-01   -6.50004E-03   -1.66182E+03    2.00793E+00    1.81251E+00   -3.35740E+00   -3.16198E+00
    2.59892E-01   -6.49730E-03   -1.66244E+03    2.20481E+00    2.00858E+00   -3.30282E+00   -3.10659E+00
    2.59780E-01   -6.49449E-03   -1.66324E+03    2.40158E+00    2.20546E+00   -3.24776E+00   -3.05164E+00
    2.59664E-01   -6.49161E-03   -1.66421E+03    2.59741E+00    2.40223E+00   -3.19159E+00   -2.99641E+00
    2.59546E-01   -6.48866E-03   -1.66535E+03    2.79158E+00    2.59806E+00   -3.13376E+00   -2.94024E+00
    2.59426E-01   -6.48565E-03   -1.66665E+03    2.98343E+00    2.79222E+00   -3.07373E+00   -2.88252E+00
    2.59303E-01   -6.48257E-03   -1.66809E+03    3.17241E+00    2.98408E+00   -3.01104E+00   -2.82272E+00
    2.59177E-01   -6.47943E-03   -1.66968E+03    3.35799E+00    3.17305E+00   -2.94530E+00   -2.76036E+00
    2.59049E-01   -6.47623E-03   -1.67139E+03    3.53971E+00    3.35863E+00   -2.87614E+00   -2.69506E+00
    2.58919E-01   -6.47297E-03   -1.67322E+03    3.71717E+00    3.54036E+00   -2.80330E+00   -2.62649E+00
    2.58786E-01   -6.46965E-03   -1.67516E+03    3.88998E+00    3.71782E+00   -2.72652E+00   -2.55436E+00
    2.58651E-01   -6.46628E-03   -1.67720E+03    4.05779E+00    3.89062E+00   -2.64563E+00   -2.47847E+00
    2.58514E-01   -6.46285E-03   -1.67934E+03    4.22030E+00    4.05844E+00   -2.56051E+00   -2.39864E+00
    2.58375E-01   -6.45937E-03   -1.68156E+03    4.37721E+00    4.22095E+00   -2.47104E+00   -2.31477E+00
    2.58234E-01   -6.45584E-03   -1.68385E+03    4.52827E+00    4.37786E+00   -2.37716E+00   -2.22675E+00
    2.58090E-01   -6.45226E-03   -1.68621E+03    4.67323E+00    4.52892E+00   -2.27884E+00   -2.13452E+00
    2.57945E-01   -6.44864E-03   -1.68863E+03    4.81186E+00    4.67388E+00   -2.17603E+00   -2.03804E+00
    2.57799E-01   -6.44497E-03   -1.69110E+03    4.94395E+00    4.81251E+00   -2.06871E+00   -1.93727E+00
    2.57650E-01   -6.44125E-03   -1.69361E+03    5.06929E+00    4.94460E+00   -1.95691E+00   -1.83221E+00
    2.57500E-01   -6.43750E-03   -1.69616E+03    5.18769E+00    5.06993E+00   -1.84066E+00   -1.72290E+00
    2.57348E-01   -6.43371E-03   -1.69874E+03    5.29895E+00    5.18833E+00   -1.72003E+00   -1.60941E+00
    2.57195E-01   -6.42989E-03   -1.70134E+03    5.40291E+00    5.29959E+00   -1.59518E+00   -1.49186E+00
    2.57041E-01   -6.42603E-03   -1.70395E+03    5.49939E+00    5.40355E+00   -1.46625E+00   -1.37042E+00
    2.56885E-01   -6.42213E-03   -1.70657E+03    5.58823E+00    5.50003E+00   -1.33347E+00   -1.24527E+00
    2.56729E-01   -6.41821E-03   -1.70920E+03    5.66928E+00    5.58887E+00   -1.19703E+00   -1.11662E+00
    2.56571E-01   -6.41427E-03   -1.71181E+03    5.74240E+00    5.66992E+00   -1.05713E+00   -9.84658E-01
    2.56412E-01   -6.41030E-03   -1.71442E+03    5.80745E+00    5.74304E+00   -9.13977E-01   -8.49566E-01
    2.56252E-01   -6.40630E-03   -1.71701E+03    5.86431E+00    5.80809E+00   -7.67728E-01   -7.11507E-01
    2.56092E-01   -6.40229E-03   -1.71958E+03    5.91287E+00    5.86495E+00   -6.18557E-01   -5.70641E-01
    2.55930E-01   -6.39826E-03   -1.72212E+03    5.95301E+00    5.91351E+00   -4.66635E-01   -4.27129E-01
    2.55769E-01   -6.39422E-03   -1.72463E+03    5.98465E+00    5.95365E+00   -3.12142E-01   -2.81142E-01
    2.55607E-01   -6.39016E-03   -1.72710E+03    6.00770E+00    5.98529E+00   -1.55266E-01   -1.32858E-01
    2.55444E-01   -6.38610E-03   -1.72952E+03    6.02208E+00    6.00834E+00    3.79844E-03    1.75383E-02
    2.55281E-01   -6.38202E-03   -1.73191E+03    6.02772E+00    6.02272E+00    1.64857E-01    1.69864E-01
    2.55118E-01   -6.37795E-03   -1.73424E+03    6.02458E+00    6.02836E+00    3.27724E-01    3.23946E-01
    2.54955E-01   -6.37387E-03   -1.73652E+03    6.01262E+00    6.02522E+00    4.92222E-01    4.79618E-01
    2.54791E-01   -6.36979E-03   -1.73875E+03    5.99180E+00    6.01325E+00    6.58174E-01    6.36721E-01
    2.54628E-01   -6.36571E-03   -1.74091E+03    5.96212E+00    5.99244E+00    8.25392E-01    7.95079E-01
    2.54466E-01   -6.36164E-03   -1.74301E+03    5.92360E+00    5.96276E+00    9.93658E-01    9.54495E-01
    2.54303E-01   -6.35758E-03   -1.74505E+03    5.87625E+00    5.92423E+00    1.16271E+00    1.11473E+00
    2.54141E-01   -6.35352E-03   -1.74702E+03    5.82012E+00    5.87688E+00    1.33225E+00    1.27548E+00
    2.53979E-01   -6.34948E-03   -1.74892E+03    5.75528E+00    5.82075E+00    1.50190E+00    1.43643E+00
    2.53818E-01   -6.34546E-03   -1.75075E+03    5.68182E+00    5.75591E+00    1.67129E+00    1.59720E+00
    2.53658E-01   -6.34145E-03   -1.75251E+03    5.59985E+00    5.68245E+00    1.84003E+00    1.75743E+00
    2.53498E-01   -6.33746E-03   -1.75419E+03    5.50951E+00    5.60048E+00    2.00772E+00    1.91675E+00
    2.53340E-01   -6.33349E-03   -1.75581E+03    5.41097E+00    5.51015E+00    2.17396E+00    2.07479E+00
    2.53182E-01   -6.32955E-03   -1.75735E+03    5.30441E+00    5.41160E+00    2.33836E+00    2.23117E+00
    2.53026E-01   -6.32564E-03   -1.75881E+03    5.19006E+00    5.30504E+00    2.50050E+00    2.38551E+00
    2.52870E-01   -6.32176E-03   -1.76020E+03    5.06815E+00    5.19069E+00    2.65994E+00    2.53740E+00
    2.52716E-01   -6.31790E-03   -1.76152E+03    4.93897E+00    5.06878E+00    2.81620E+00    2.68639E+00
    2.52563E-01   -6.31408E-03   -1.76277E+03    4.80282E+00    4.93960E+00    2.96876E+00    2.83198E+00
    2.52412E-01   -6.31030E-03   -1.76394E+03    4.66006E+00    4.80345E+00    3.11705E+00    2.97366E+00
    2.52262E-01   -6.30656E-03   -1.76505E+03    4.51106E+00    4.66069E+00    3.26045E+00    3.11082E+00
    2.52114E-01   -6.30285E-03   -1.76608E+03    4.35624E+00    4.51169E+00    3.39828E+00    3.24282E+00
    2.51968E-01   -6.29919E-03   -1.76705E+03    4.19604E+00    4.35687E+00    3.52979E+00    3.36896E+00
    2.51823E-01   -6.29558E-03   -1.76795E+03    4.03096E+00    4.19667E+00    3.65417E+00    3.48846E+00
    2.51680E-01   -6.29201E-03   -1.76878E+03    3.86152E+00    4.03159E+00    3.77052E+00    3.60045E+00
    2.51539E-01   -6.28849E-03   -1.76955E+03    3.68829E+00    3.86215E+00    3.87787E+00    3.70401E+00
    2.51401E-01   -6.28502E-03   -1.77026E+03    3.51186E+00    3.68892E+00    3.97515E+00    3.79809E+00
    2.51264E-01   -6.28160E-03   -1.77090E+03    3.33286E+00    3.51249E+00    4.06116E+00    3.88154E+00
    2.51129E-01   -6.27823E-03   -1.77148E+03    3.15197E+00    3.33349E+00    4.13459E+00    3.95307E+00
    2.50997E-01   -6.27493E-03   -1.77201E+03    2.96987E+00    3.15260E+00    4.19400E+00    4.01128E+00
    2.50867E-01   -6.27168E-03   -1.77247E+03    2.78730E+00    2.97050E+00    4.23778E+00    4.05458E+00
    2.50739E-01   -6.26849E-03   -1.77288E+03    2.60499E+00    2.78793E+00    4.26418E+00    4.08125E+00
    2.50614E-01   -6.26536E-03   -1.77323E+03    2.42372E+00    2.60562E+00    4.27130E+00    4.08940E+00
    2.50492E-01   -6.26229E-03   -1.77352E+03    2.24427E+00    2.42435E+00    4.25706E+00    4.07697E+00
    2.50371E-01   -6.25929E-03   -1.77376E+03    2.06741E+00    2.24489E+00    4.21927E+00    4.04178E+00
    2.50254E-01   -6.25635E-03   -1.77393E+03    1.89392E+00    2.06803E+00    4.15561E+00    3.98150E+00
    2.50139E-01   -6.25348E-03   -1.77405E+03    1.72458E+00    1.89455E+00    4.06364E+00    3.89368E+00
    2.50027E-01   -6.25067E-03   -1.77411E+03    1.56013E+00    1.72521E+00    3.94084E+00    3.77576E+00
    2.49918E-01   -6.24794E-03   -1.77411E+03    1.40127E+00    1.56076E+00    3.78459E+00    3.62510E+00
    2.49811E-01   -6.24527E-03   -1.77405E+03    1.24865E+00    1.40189E+00    3.59221E+00    3.43897E+00
    2.49707E-01   -6.24268E-03   -1.77393E+03    1.10288E+00    1.24927E+00    3.36098E+00    3.21458E+00
    2.49606E-01   -6.24016E-03   -1.77376E+03    9.64480E-01    1.10350E+00    3.08813E+00    2.94910E+00
    2.49508E-01   -6.23771E-03   -1.77352E+03    8.33910E-01    9.65103E-01    2.77087E+00    2.63968E+00
    2.49413E-01   -6.23534E-03   -1.77323E+03    7.11538E-01    8.34533E-01    2.40646E+00    2.28346E+00
    2.49322E-01   -6.23304E-03   -1.77289E+03    5.97652E-01    7.12161E-01    1.99218E+00    1.87767E+00
    2.49233E-01   -6.23081E-03   -1.77250E+03    4.92458E-01    5.98275E-01    1.52541E+00    1.41959E+00
    2.49147E-01   -6.22867E-03   -1.77205E+03    3.96092E-01    4.93081E-01    1.00367E+00    9.06685E-01
    2.49064E-01   -6.22659E-03   -1.77157E+03    3.08632E-01    3.96715E-01    4.24685E-01    3.36603E-01
    2.48984E-01   -6.22460E-03   -1.77106E+03    2.30125E-01    3.09255E-01   -2.13610E-01   -2.92740E-01
    2.48907E-01   -6.22268E-03   -1.77053E+03    1.60614E-01    2.30747E-01   -9.12961E-01   -9.83094E-01
    2.48834E-01   -6.22084E-03   -1.76999E+03    1.00177E-01    1.61236E-01   -1.67481E+00   -1.73587E+00
    2.48763E-01   -6.21908E-03   -1.76947E+03    4.89769E-02    1.00799E-01   -2.50023E+00   -2.55205E+00
    2.48696E-01   -6.21740E-03   -1.76900E+03    7.30713E-03    4.95987E-02   -3.38990E+00   -3.43219E+00
    1.24316E-01   -3.10790E-03   -7.08538E+02    0.00000E+00    7.92871E-03    6.89729E-01    6.81801E-01
    1.26616E-01   -3.16541E-03   -7.06540E+02    1.28056E-02    0.00000E+00    2.13045E-01    2.25851E-01
    2.53167E-01   -6.32918E-03   -1.62260E+03    4.62172E-02    1.34385E-02   -4.32676E+00   -4.29398E+00
    2.53099E-01   -6.32747E-03   -1.62172E+03    1.04599E-01    4.68499E-02   -4.25417E+00   -4.19642E+00
    2.53027E-01   -6.32568E-03   -1.62064E+03    1.85496E-01    1.05231E-01   -4.18369E+00   -4.10342E+00
    2.52953E-01   -6.32381E-03   -1.61949E+03    2.86494E-01    1.86128E-01   -4.11563E+00   -4.01527E+00
    2.52875E-01   -6.32187E-03   -1.61835E+03    4.05253E-01    2.87127E-01   -4.05017E+00   -3.93205E+00
    2.52794E-01   -6.31984E-03   -1.61730E+03    5.39523E-01    4.05885E-01   -3.98735E+00   -3.85371E+00
    2.52710E-01   -6.31774E-03   -1.61637E+03    6.87172E-01    5.40155E-01   -3.92707E+00   -3.78005E+00
    2.52622E-01   -6.31556E-03   -1.61559E+03    8.46192E-01    6.87803E-01   -3.86913E+00   -3.71074E+00
    2.52532E-01   -6.31330E-03   -1.61498E+03    1.01472E+00    8.46823E-01   -3.81324E+00   -3.64535E+00
    2.52439E-01   -6.31097E-03   -1.61457E+03    1.19102E+00    1.01535E+00   -3.75900E+00   -3.58333E+00
    2.52343E-01   -6.30857E-03   -1.61435E+03    1.37351E+00    1.19165E+00   -3.70598E+00   -3.52412E+00
