VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.43750   0.03750   0.55045         7.52788E-04         1.15080E-01        -6.32094E-03         2.26000E+03
    0.45000   0.03750   0.55150         7.87102E-04         1.16675E-01        -6.08443E-03         2.25953E+03
    0.46250   0.03750   0.55256         8.20939E-04         1.18134E-01        -5.83883E-03         2.25905E+03
    0.47500   0.03750   0.55364         8.54313E-04         1.19456E-01        -5.58976E-03         2.25856E+03
    0.48750   0.03750   0.55473         8.87014E-04         1.20632E-01        -5.33263E-03         2.25807E+03
    0.50000   0.03750   0.55584         9.18999E-04         1.21658E-01        -5.06605E-03         2.25757E+03
    0.51250   0.03750   0.55700         9.50029E-04         1.22525E-01        -4.78227E-03         2.25707E+03
    0.52500   0.03750   0.55822         9.79958E-04         1.23223E-01        -4.48279E-03         2.25656E+03
    0.53750   0.03750   0.55953         1.00855E-03         1.23744E-01        -4.15973E-03         2.25605E+03
    0.55000   0.03750   0.56088         1.03553E-03         1.24076E-01        -3.82619E-03         2.25554E+03
    0.56250   0.03750   0.56225         1.06083E-03         1.24214E-01        -3.47881E-03         2.25503E+03
    0.57500   0.03750   0.56360         1.08413E-03         1.24152E-01        -3.13171E-03         2.25451E+03
    0.58750   0.03750   0.56494         1.10552E-03         1.23887E-01        -2.78215E-03         2.25400E+03
    0.60000   0.03750   0.56627         1.12466E-03         1.23417E-01        -2.43234E-03         2.25349E+03
    0.61250   0.03750   0.56761         1.14168E-03         1.22740E-01        -2.08263E-03         2.25298E+03
    0.62500   0.03750   0.56896         1.15621E-03         1.21854E-01        -1.72384E-03         2.25248E+03
    0.63750   0.03750   0.57033         1.16828E-03         1.20756E-01        -1.37345E-03         2.25198E+03
    0.65000   0.03750   0.57173         1.17776E-03         1.19441E-01        -9.72213E-04         2.25149E+03
    0.66250   0.03750   0.57314         1.18373E-03         1.17908E-01        -7.03002E-04         2.25101E+03
    0.67500   0.03750   0.57456         1.18908E-03         1.16138E-01         9.10653E-06         2.25053E+03
    0.68750   0.03750   0.57599         1.18315E-03         1.14168E-01        -4.78942E-04         2.25006E+03
    0.70000   0.03750   0.57742         1.19718E-03         1.11827E-01         2.26424E-03         2.24961E+03
    0.71250   0.03750   0.57886         1.14260E-03         1.09576E-01        -2.71438E-03         2.24917E+03
    0.72500   0.03750   0.58032         1.24659E-03         1.06028E-01         9.84965E-03         2.24874E+03
    0.73750   0.03750   0.58181         9.60414E-04         1.04673E-01        -1.39424E-02         2.24832E+03
    0.75000   0.03750   0.58333         1.51039E-03         9.69747E-02         3.27224E-02         2.24796E+03
    0.76250   0.03750   0.58489         3.32211E-04         1.01909E-01        -4.60868E-02         2.24755E+03
    0.77500   0.03750   0.58650         2.41525E-03         7.96867E-02         8.13896E-02         2.24730E+03
    0.78750   0.03750   0.58814        -1.29157E-03         1.07958E-01        -9.96101E-02         2.24688E+03
    0.80000   0.03750   0.58978         4.45081E-03         4.43060E-02         1.34178E-01         2.24681E+03
    0.81250   0.03750   0.59142        -4.08678E-03         1.33348E-01        -1.13171E-01         2.24643E+03
    0.82500   0.03750   0.59305         6.89927E-03        -2.00631E-02         8.00195E-02         2.24650E+03
    0.83750   0.03750   0.59465        -5.91770E-03         1.82479E-01         7.78998E-02         2.24643E+03
    0.85000   0.03750   0.59624         5.44855E-03        -1.09831E-01        -2.80415E-01         2.24628E+03
    0.86250   0.03750   0.59782        -8.39604E-05         2.36303E-01         6.50574E-01         2.24711E+03
    0.87500   0.03750   0.59940        -8.60027E-03        -1.86167E-01        -1.04402E+00         2.24581E+03
    0.88750   0.03750   0.60099         2.30388E-02         2.44305E-01         1.49394E+00         2.24786E+03
    0.90000   0.03750   0.60259        -4.24287E-02        -1.74556E-01        -1.83350E+00         2.24459E+03
    0.91250   0.03750   0.60420         6.54935E-02         1.54716E-01         1.96773E+00         2.24760E+03
    0.92500   0.03750   0.60582        -8.91129E-02        -3.89775E-02        -1.82523E+00         2.24375E+03
    0.93750   0.03750   0.60744         1.10089E-01        -1.70821E-02         1.35791E+00         2.24620E+03
    0.95000   0.03750   0.60906        -1.23825E-01         1.47469E-01        -6.50563E-01         2.24325E+03
    0.96250   0.03750   0.61067         1.28740E-01        -1.72051E-01        -3.22612E-01         2.24050E+03
    0.97500   0.03750   0.61231        -1.19313E-01         2.73132E-01         7.20166E-01         2.23635E+03
    0.98750   0.03750   0.61399         1.14274E-01        -2.53969E-01        -4.92245E+00         2.21647E+03
    1.00000   0.03750   0.61575         0.00000E+00         0.00000E+00         0.00000E+00         2.21698E+03
    0.00000   0.05000   0.52825         0.00000E+00         0.00000E+00         0.00000E+00         1.68006E+03
    0.01250   0.05000   0.52823        -2.88745E-03         1.09868E+01         3.51135E+00         1.99518E+03
    0.02500   0.05000   0.52824         4.62192E-03        -7.68819E+00        -2.61110E+00         2.27736E+03
    0.03750   0.05000   0.52831        -6.40431E-03         4.98044E+00         1.54443E+00         2.25666E+03
    0.05000   0.05000   0.52843         7.52260E-03        -3.72460E+00        -1.26565E+00         2.26506E+03
    0.06250   0.05000   0.52860        -8.68947E-03         2.30638E+00         1.40905E+00         2.26676E+03
    0.07500   0.05000   0.52880         8.75385E-03        -1.68271E+00        -1.70078E+00         2.26955E+03
    0.08750   0.05000   0.52904        -8.44154E-03         1.01697E+00         1.75587E+00         2.27000E+03
    0.10000   0.05000   0.52930         7.30720E-03        -6.45188E-01        -1.69484E+00         2.27190E+03
    0.11250   0.05000   0.52959        -6.05669E-03         4.19867E-01         1.38936E+00         2.27226E+03
    0.12500   0.05000   0.52989         4.76523E-03        -1.80701E-01        -1.14894E+00         2.27342E+03
    0.13750   0.05000   0.53021        -3.43372E-03         1.82977E-01         7.92624E-01         2.27358E+03
    0.15000   0.05000   0.53055         2.70167E-03        -9.11975E-04        -6.17374E-01         2.27398E+03
    0.16250   0.05000   0.53093        -1.55895E-03         1.04988E-01         3.79055E-01         2.27391E+03
    0.17500   0.05000   0.53135         1.44471E-03         6.16504E-02        -2.93242E-01         2.27391E+03
    0.18750   0.05000   0.53182        -4.54127E-04         8.70059E-02         1.56725E-01         2.27372E+03
    0.20000   0.05000   0.53235         8.16776E-04         8.29310E-02        -1.27875E-01         2.27356E+03
    0.21250   0.05000   0.53293         1.22520E-04         8.87568E-02         4.89397E-02         2.27332E+03
    0.22500   0.05000   0.53355         5.91050E-04         9.26023E-02        -5.43919E-02         2.27308E+03
    0.23750   0.05000   0.53419         4.09739E-04         9.57668E-02         3.67658E-03         2.27281E+03
    0.25000   0.05000   0.53485         5.78142E-04         1.00208E-01        -2.71447E-02         2.27253E+03
    0.26250   0.05000   0.53553         5.74617E-04         1.03671E-01        -1.16476E-02         2.27224E+03
    0.27500   0.05000   0.53622         6.56226E-04         1.07747E-01        -1.88703E-02         2.27193E+03
    0.28750   0.05000   0.53692         7.03141E-04         1.11431E-01        -1.54576E-02         2.27160E+03
    0.30000   0.05000   0.53763         7.67302E-04         1.15213E-01        -1.66025E-02         2.27126E+03
    0.31250   0.05000   0.53837         8.27164E-04         1.18832E-01        -1.58129E-02         2.27091E+03
    0.32500   0.05000   0.53915         8.90508E-04         1.22376E-01        -1.57125E-02         2.27055E+03
    0.33750   0.05000   0.53998         9.54438E-04         1.25794E-01        -1.53130E-02         2.27017E+03
    0.35000   0.05000   0.54089         1.01933E-03         1.29084E-01        -1.49746E-02         2.26979E+03
    0.36250   0.05000   0.54184         1.08508E-03         1.32239E-01        -1.45827E-02         2.26939E+03
    0.37500   0.05000   0.54282         1.15109E-03         1.35244E-01        -1.41821E-02         2.26898E+03
    0.38750   0.05000   0.54380         1.21765E-03         1.38103E-01        -1.37747E-02         2.26856E+03
    0.40000   0.05000   0.54477         1.28413E-03         1.40802E-01        -1.33559E-02         2.26814E+03
    0.41250   0.05000   0.54574         1.35081E-03         1.43348E-01        -1.29405E-02         2.26770E+03
    0.42500   0.05000   0.54673         1.41718E-03         1.45727E-01        -1.25091E-02         2.26726E+03
    0.43750   0.05000   0.54775         1.48331E-03         1.47943E-01        -1.20754E-02         2.26681E+03
    0.45000   0.05000   0.54880         1.54884E-03         1.49985E-01        -1.16249E-02         2.26635E+03
    0.46250   0.05000   0.54987         1.61368E-03         1.51854E-01        -1.11660E-02         2.26589E+03
    0.47500   0.05000   0.55096         1.67752E-03         1.53537E-01        -1.06930E-02         2.26542E+03
    0.48750   0.05000   0.55205         1.74023E-03         1.55033E-01        -1.02054E-02         2.26495E+03
    0.50000   0.05000   0.55318         1.80147E-03         1.56331E-01        -9.69686E-03         2.26447E+03
    0.51250   0.05000   0.55434         1.86101E-03         1.57423E-01        -9.16354E-03         2.26398E+03
    0.52500   0.05000   0.55557         1.91844E-03         1.58298E-01        -8.59631E-03         2.26350E+03
    0.53750   0.05000   0.55688         1.97339E-03         1.58945E-01        -8.00194E-03         2.26301E+03
    0.55000   0.05000   0.55824         2.02551E-03         1.59354E-01        -7.37645E-03         2.26251E+03
    0.56250   0.05000   0.55962         2.07436E-03         1.59516E-01        -6.73730E-03         2.26202E+03
    0.57500   0.05000   0.56099         2.11979E-03         1.59425E-01        -6.08395E-03         2.26153E+03
    0.58750   0.05000   0.56236         2.16134E-03         1.59074E-01        -5.42632E-03         2.26104E+03
    0.60000   0.05000   0.56371         2.19902E-03         1.58461E-01        -4.76341E-03         2.26055E+03
    0.61250   0.05000   0.56507         2.23232E-03         1.57580E-01        -4.09180E-03         2.26006E+03
    0.62500   0.05000   0.56644         2.26121E-03         1.56431E-01        -3.41652E-03         2.25958E+03
    0.63750   0.05000   0.56782         2.28523E-03         1.55006E-01        -2.71646E-03         2.25910E+03
    0.65000   0.05000   0.56922         2.30402E-03         1.53302E-01        -2.04537E-03         2.25863E+03
    0.66250   0.05000   0.57063         2.31798E-03         1.51319E-01        -1.22018E-03         2.25817E+03
    0.67500   0.05000   0.57206         2.32371E-03         1.49024E-01        -7.93776E-04         2.25772E+03
    0.68750   0.05000   0.57349         2.33096E-03         1.46484E-01         8.73943E-04         2.25727E+03
    0.70000   0.05000   0.57493         2.30798E-03         1.43480E-01        -5.95936E-04         2.25684E+03
    0.71250   0.05000   0.57639         2.34145E-03         1.40461E-01         5.81413E-03         2.25642E+03
    0.72500   0.05000   0.57787         2.20248E-03         1.36407E-01        -5.35677E-03         2.25601E+03
    0.73750   0.05000   0.57938         2.44135E-03         1.33130E-01         2.07558E-02         2.25563E+03
    0.75000   0.05000   0.58092         1.81203E-03         1.27593E-01        -2.53427E-02         2.25526E+03
    0.76250   0.05000   0.58250         2.93059E-03         1.23588E-01         5.90550E-02         2.25491E+03
    0.77500   0.05000   0.58413         6.58171E-04         1.18523E-01        -7.28440E-02         2.25461E+03
    0.78750   0.05000   0.58577         4.38978E-03         1.07321E-01         1.24473E-01         2.25431E+03
    0.80000   0.05000   0.58743        -1.87191E-03         1.17265E-01        -1.29211E-01         2.25410E+03
    0.81250   0.05000   0.58908         7.09228E-03         6.99591E-02         1.61511E-01         2.25388E+03
    0.82500   0.05000   0.59071        -5.31718E-03         1.45381E-01        -8.49357E-02         2.25378E+03
    0.83750   0.05000   0.59232         9.04632E-03        -1.79209E-02         7.17733E-03         2.25369E+03
    0.85000   0.05000   0.59391        -5.68504E-03         2.37896E-01         2.57742E-01         2.25363E+03
    0.86250   0.05000   0.59549         3.74701E-03        -1.92400E-01        -5.36258E-01         2.25372E+03
    0.87500   0.05000   0.59708         5.82336E-03         4.24527E-01         9.94137E-01         2.25343E+03
    0.88750   0.05000   0.59867        -1.81848E-02        -4.56539E-01        -1.40031E+00         2.25338E+03
    0.90000   0.05000   0.60028         3.74508E-02         6.77990E-01         1.77464E+00         2.25252E+03
    0.91250   0.05000   0.60190        -5.91691E-02        -7.22337E-01        -1.94110E+00         2.25227E+03
    0.92500   0.05000   0.60353         8.33667E-02         8.78303E-01         1.81707E+00         2.25118E+03
    0.93750   0.05000   0.60517        -1.03412E-01        -8.50179E-01        -1.38676E+00         2.25078E+03
    0.95000   0.05000   0.60680         1.18592E-01         8.96320E-01         7.17799E-01         2.24901E+03
    0.96250   0.05000   0.60844        -1.23512E-01        -7.83963E-01         2.62378E-01         2.24657E+03
