   -7.86444E-05    1.57289E-06    1.28815E-02    0.00000E+00   -6.34535E-05   -2.16276E-04   -1.52823E-04
    6.01863E-05   -1.20373E-06    1.87463E-02   -5.82664E-05    0.00000E+00    2.14581E-04    1.56315E-04
    1.20277E-04   -2.40554E-06    1.39969E-02   -2.36200E-04   -5.79657E-05    6.29651E-04    4.51416E-04
    1.20040E-04   -2.40080E-06    1.36861E-02   -5.19380E-04   -2.35900E-04    1.20945E-03    9.25968E-04
    1.19662E-04   -2.39325E-06    1.33988E-02   -9.00017E-04   -5.19081E-04    1.87403E-03    1.49309E-03
    1.19144E-04   -2.38288E-06    1.31321E-02   -1.37223E-03   -8.99719E-04    2.58070E-03    2.10819E-03
    1.18486E-04   -2.36972E-06    1.28847E-02   -1.93069E-03   -1.37193E-03    3.29706E-03    2.73830E-03
    1.17689E-04   -2.35377E-06    1.26567E-02   -2.57002E-03   -1.93040E-03    3.99901E-03    3.35938E-03
    1.16753E-04   -2.33506E-06    1.24491E-02   -3.28448E-03   -2.56973E-03    4.66897E-03    3.95422E-03
    1.15680E-04   -2.31361E-06    1.22633E-02   -4.06796E-03   -3.28419E-03    5.29452E-03    4.51075E-03
    1.14471E-04   -2.28943E-06    1.21002E-02   -4.91402E-03   -4.06768E-03    5.86721E-03    5.02088E-03
    1.13127E-04   -2.26255E-06    1.19608E-02   -5.81596E-03   -4.91373E-03    6.38176E-03    5.47954E-03
    1.11650E-04   -2.23300E-06    1.18457E-02   -6.76698E-03   -5.81568E-03    6.83533E-03    5.88403E-03
    1.10041E-04   -2.20082E-06    1.17551E-02   -7.76026E-03   -6.76670E-03    7.22701E-03    6.23345E-03
    1.08301E-04   -2.16603E-06    1.16891E-02   -8.78909E-03   -7.75999E-03    7.55742E-03    6.52832E-03
    1.06434E-04   -2.12867E-06    1.16473E-02   -9.84690E-03   -8.78882E-03    7.82828E-03    6.77020E-03
    1.04439E-04   -2.08878E-06    1.16295E-02   -1.09274E-02   -9.84664E-03    8.04220E-03    6.96141E-03
    1.02320E-04   -2.04641E-06    1.16349E-02   -1.20247E-02   -1.09272E-02    8.20239E-03    7.10488E-03
    1.00079E-04   -2.00159E-06    1.16628E-02   -1.31330E-02   -1.20244E-02    8.31248E-03    7.20387E-03
    9.77184E-05   -1.95437E-06    1.17125E-02   -1.42473E-02   -1.31328E-02    8.37633E-03    7.26187E-03
    9.52399E-05   -1.90480E-06    1.17830E-02   -1.53625E-02   -1.42470E-02    8.39794E-03    7.28247E-03
    9.26465E-05   -1.85293E-06    1.18735E-02   -1.64743E-02   -1.53623E-02    8.38128E-03    7.26926E-03
    8.99408E-05   -1.79882E-06    1.19831E-02   -1.75786E-02   -1.64740E-02    8.33026E-03    7.22574E-03
    8.71255E-05   -1.74251E-06    1.21108E-02   -1.86717E-02   -1.75784E-02    8.24859E-03    7.15524E-03
    8.42036E-05   -1.68407E-06    1.22558E-02   -1.97504E-02   -1.86715E-02    8.13981E-03    7.06092E-03
    8.11780E-05   -1.62356E-06    1.24174E-02   -2.08116E-02   -1.97502E-02    8.00717E-03    6.94570E-03
    7.80519E-05   -1.56104E-06    1.25946E-02   -2.18529E-02   -2.08115E-02    7.85368E-03    6.81227E-03
    7.48283E-05   -1.49657E-06    1.27868E-02   -2.28717E-02   -2.18527E-02    7.68204E-03    6.66304E-03
    7.15107E-05   -1.43021E-06    1.29932E-02   -2.38660E-02   -2.28715E-02    7.49468E-03    6.50016E-03
    6.81023E-05   -1.36205E-06    1.32134E-02   -2.48340E-02   -2.38658E-02    7.29374E-03    6.32553E-03
    6.46067E-05   -1.29213E-06    1.34466E-02   -2.57741E-02   -2.48339E-02    7.08106E-03    6.14081E-03
    6.10274E-05   -1.22055E-06    1.36925E-02   -2.66848E-02   -2.57740E-02    6.85825E-03    5.94739E-03
    5.73680E-05   -1.14736E-06    1.39504E-02   -2.75649E-02   -2.66847E-02    6.62665E-03    5.74647E-03
    5.36323E-05   -1.07265E-06    1.42200E-02   -2.84131E-02   -2.75648E-02    6.38738E-03    5.53903E-03
    4.98240E-05   -9.96481E-07    1.45010E-02   -2.92285E-02   -2.84130E-02    6.14136E-03    5.32588E-03
    4.59471E-05   -9.18942E-07    1.47928E-02   -3.00100E-02   -2.92283E-02    5.88931E-03    5.10764E-03
    4.20054E-05   -8.40108E-07    1.50953E-02   -3.07569E-02   -3.00099E-02    5.63178E-03    4.88480E-03
    3.80029E-05   -7.60059E-07    1.54081E-02   -3.14683E-02   -3.07568E-02    5.36919E-03    4.65769E-03
    3.39438E-05   -6.78876E-07    1.57309E-02   -3.21435E-02   -3.14682E-02    5.10181E-03    4.42656E-03
    2.98321E-05   -5.96641E-07    1.60636E-02   -3.27816E-02   -3.21434E-02    4.82980E-03    4.19153E-03
    2.56719E-05   -5.13438E-07    1.64057E-02   -3.33822E-02   -3.27816E-02    4.55322E-03    3.95265E-03
    2.14675E-05   -4.29351E-07    1.67572E-02   -3.39443E-02   -3.33821E-02    4.27206E-03    3.70988E-03
    1.72232E-05   -3.44464E-07    1.71177E-02   -3.44673E-02   -3.39442E-02    3.98623E-03    3.46313E-03
    1.29432E-05   -2.58864E-07    1.74871E-02   -3.49506E-02   -3.44673E-02    3.69556E-03    3.21224E-03
    8.63185E-06   -1.72637E-07    1.78651E-02   -3.53934E-02   -3.49506E-02    3.39986E-03    2.95703E-03
    4.29353E-06   -8.58705E-08    1.82514E-02   -3.57950E-02   -3.53934E-02    3.09887E-03    2.69726E-03
   -6.74035E-08    1.34807E-09    1.86459E-02   -3.61547E-02   -3.57950E-02    2.79233E-03    2.43267E-03
   -4.44653E-06    8.89306E-08    1.90483E-02   -3.64717E-02   -3.61547E-02    2.47992E-03    2.16298E-03
   -8.83944E-06    1.76789E-07    1.94582E-02   -3.67451E-02   -3.64717E-02    2.16133E-03    1.88788E-03
   -1.32417E-05    2.64834E-07    1.98755E-02   -3.69743E-02   -3.67452E-02    1.83622E-03    1.60709E-03
   -1.76489E-05    3.52977E-07    2.02998E-02   -3.71583E-02   -3.69743E-02    1.50425E-03    1.32027E-03
   -2.20565E-05    4.41129E-07    2.07308E-02   -3.72963E-02   -3.71584E-02    1.16510E-03    1.02713E-03
   -2.64601E-05    5.29202E-07    2.11681E-02   -3.73875E-02   -3.72964E-02    8.18438E-04    7.27370E-04
   -3.08553E-05    6.17107E-07    2.16114E-02   -3.74308E-02   -3.73875E-02    4.63971E-04    4.20707E-04
   -3.52377E-05    7.04754E-07    2.20601E-02   -3.74254E-02   -3.74309E-02    1.01426E-04    1.06889E-04
   -3.96028E-05    7.92056E-07    2.25139E-02   -3.73704E-02   -3.74255E-02   -2.69427E-04   -2.14301E-04
   -4.39463E-05    8.78925E-07    2.29723E-02   -3.72648E-02   -3.73705E-02   -6.48765E-04   -5.43037E-04
   -4.82637E-05    9.65274E-07    2.34346E-02   -3.71076E-02   -3.72649E-02   -1.03670E-03   -8.79429E-04
   -5.25508E-05    1.05102E-06    2.39003E-02   -3.68980E-02   -3.71078E-02   -1.43325E-03   -1.22352E-03
   -5.68032E-05    1.13606E-06    2.43687E-02   -3.66351E-02   -3.68982E-02   -1.83835E-03   -1.57526E-03
   -6.10166E-05    1.22033E-06    2.48392E-02   -3.63179E-02   -3.66352E-02   -2.25182E-03   -1.93449E-03
   -6.51868E-05    1.30374E-06    2.53108E-02   -3.59457E-02   -3.63181E-02   -2.67332E-03   -2.30096E-03
   -6.93097E-05    1.38619E-06    2.57827E-02   -3.55177E-02   -3.59459E-02   -3.10238E-03   -2.67424E-03
   -7.33810E-05    1.46762E-06    2.62541E-02   -3.50334E-02   -3.55179E-02   -3.53833E-03   -3.05377E-03
   -7.73968E-05    1.54794E-06    2.67238E-02   -3.44920E-02   -3.50336E-02   -3.98030E-03   -3.43879E-03
   -8.13529E-05    1.62706E-06    2.71908E-02   -3.38934E-02   -3.44922E-02   -4.42720E-03   -3.82836E-03
   -8.52454E-05    1.70491E-06    2.76538E-02   -3.32372E-02   -3.38936E-02   -4.87768E-03   -4.22128E-03
   -8.90704E-05    1.78141E-06    2.81116E-02   -3.25235E-02   -3.32374E-02   -5.33011E-03   -4.61615E-03
   -9.28241E-05    1.85648E-06    2.85627E-02   -3.17524E-02   -3.25237E-02   -5.78257E-03   -5.01125E-03
   -9.65027E-05    1.93005E-06    2.90057E-02   -3.09245E-02   -3.17526E-02   -6.23279E-03   -5.40461E-03
   -1.00103E-04    2.00205E-06    2.94390E-02   -3.00405E-02   -3.09247E-02   -6.67819E-03   -5.79394E-03
   -1.03620E-04    2.07240E-06    2.98608E-02   -2.91015E-02   -3.00407E-02   -7.11581E-03   -6.17663E-03
   -1.07052E-04    2.14103E-06    3.02695E-02   -2.81092E-02   -2.91018E-02   -7.54232E-03   -6.54975E-03
   -1.10394E-04    2.20788E-06    3.06631E-02   -2.70655E-02   -2.81095E-02   -7.95405E-03   -6.91003E-03
   -1.13643E-04    2.27287E-06    3.10397E-02   -2.59727E-02   -2.70658E-02   -8.34691E-03   -7.25387E-03
   -1.16797E-04    2.33594E-06    3.13973E-02   -2.48339E-02   -2.59730E-02   -8.71650E-03   -7.57735E-03
   -1.19852E-04    2.39703E-06    3.17339E-02   -2.36524E-02   -2.48342E-02   -9.05805E-03   -7.87624E-03
   -1.22804E-04    2.45608E-06    3.20474E-02   -2.24322E-02   -2.36527E-02   -9.36651E-03   -8.14607E-03
   -1.25652E-04    2.51303E-06    3.23357E-02   -2.11781E-02   -2.24326E-02   -9.63658E-03   -8.38210E-03
   -1.28391E-04    2.56783E-06    3.25968E-02   -1.98951E-02   -2.11784E-02   -9.86274E-03   -8.57944E-03
   -1.31020E-04    2.62041E-06    3.28287E-02   -1.85891E-02   -1.98954E-02   -1.00394E-02   -8.73309E-03
   -1.33536E-04    2.67072E-06    3.30296E-02   -1.72666E-02   -1.85895E-02   -1.01609E-02   -8.83801E-03
   -1.35936E-04    2.71873E-06    3.31977E-02   -1.59345E-02   -1.72669E-02   -1.02216E-02   -8.88924E-03
   -1.38218E-04    2.76437E-06    3.33313E-02   -1.46005E-02   -1.59349E-02   -1.02163E-02   -8.88199E-03
   -1.40380E-04    2.80760E-06    3.34293E-02   -1.32727E-02   -1.46009E-02   -1.01400E-02   -8.81180E-03
   -1.42419E-04    2.84839E-06    3.34905E-02   -1.19596E-02   -1.32731E-02   -9.98810E-03   -8.67465E-03
   -1.44334E-04    2.88669E-06    3.35142E-02   -1.06702E-02   -1.19600E-02   -9.75691E-03   -8.46714E-03
   -1.46123E-04    2.92246E-06    3.35000E-02   -9.41370E-03   -1.06706E-02   -9.44354E-03   -8.18667E-03
   -1.47783E-04    2.95566E-06    3.34479E-02   -8.19950E-03   -9.41407E-03   -9.04624E-03   -7.83167E-03
   -1.49314E-04    2.98628E-06    3.33584E-02   -7.03701E-03   -8.19987E-03   -8.56465E-03   -7.40179E-03
   -1.50713E-04    3.01426E-06    3.32325E-02   -5.93553E-03   -7.03739E-03   -8.00007E-03   -6.89821E-03
   -1.51980E-04    3.03960E-06    3.30716E-02   -4.90406E-03   -5.93591E-03   -7.35579E-03   -6.32394E-03
   -1.53113E-04    3.06226E-06    3.28776E-02   -3.95116E-03   -4.90444E-03   -6.63754E-03   -5.68426E-03
   -1.54111E-04    3.08222E-06    3.26530E-02   -3.08480E-03   -3.95155E-03   -5.85389E-03   -4.98714E-03
   -1.54973E-04    3.09947E-06    3.24004E-02   -2.31219E-03   -3.08518E-03   -5.01698E-03   -4.24398E-03
   -1.55699E-04    3.11398E-06    3.21225E-02   -1.63979E-03   -2.31258E-03   -4.14325E-03   -3.47046E-03
   -1.56287E-04    3.12574E-06    3.18217E-02   -1.07339E-03   -1.64018E-03   -3.25453E-03   -2.68774E-03
   -1.56737E-04    3.13475E-06    3.14993E-02   -6.18455E-04   -1.07378E-03   -2.37942E-03   -1.92409E-03
   -1.57049E-04    3.14099E-06    3.11542E-02   -2.81005E-04   -6.18847E-04   -1.55488E-03   -1.21704E-03
   -1.57223E-04    3.14445E-06    3.07834E-02   -6.93510E-05   -2.81398E-04   -8.28084E-04   -6.16037E-04
   -7.86287E-05    1.57257E-06    1.28702E-02    0.00000E+00   -6.97441E-05   -2.86217E-04   -2.16473E-04
    6.04214E-05   -1.20843E-06    1.87661E-02   -6.35820E-05    0.00000E+00    2.78314E-04    2.14732E-04
    1.20747E-04   -2.41494E-06    1.41891E-02   -2.57569E-04   -6.32801E-05    8.24242E-04    6.29953E-04
    1.20509E-04   -2.41019E-06    1.38519E-02   -5.65611E-04   -2.57268E-04    1.51809E-03    1.20975E-03
    1.20131E-04   -2.40262E-06    1.35433E-02   -9.78057E-04   -5.65311E-04    2.28708E-03    1.87433E-03
    1.19612E-04   -2.39223E-06    1.32600E-02   -1.48742E-03   -9.77758E-04    3.09067E-03    2.58100E-03
    1.18952E-04   -2.37905E-06    1.29997E-02   -2.08712E-03   -1.48713E-03    3.89735E-03    3.29736E-03
    1.18154E-04   -2.36307E-06    1.27617E-02   -2.77074E-03   -2.08682E-03    4.68322E-03    3.99930E-03
    1.17216E-04   -2.34433E-06    1.25465E-02   -3.53178E-03   -2.77044E-03    5.43061E-03    4.66927E-03
    1.16142E-04   -2.32284E-06    1.23548E-02   -4.36354E-03   -3.53149E-03    6.12685E-03    5.29481E-03
    1.14931E-04   -2.29861E-06    1.21873E-02   -5.25906E-03   -4.36325E-03    6.76332E-03    5.86750E-03
    1.13585E-04   -2.27169E-06    1.20446E-02   -6.21130E-03   -5.25878E-03    7.33456E-03    6.38204E-03
    1.12105E-04   -2.24210E-06    1.19269E-02   -7.21312E-03   -6.21102E-03    7.83771E-03    6.83561E-03
    1.10493E-04   -2.20986E-06    1.18344E-02   -8.25745E-03   -7.21284E-03    8.27190E-03    7.22729E-03
    1.08751E-04   -2.17501E-06    1.17670E-02   -9.33735E-03   -8.25718E-03    8.63787E-03    7.55769E-03
    1.06880E-04   -2.13759E-06    1.17242E-02   -1.04461E-02   -9.33709E-03    8.93757E-03    7.82855E-03
    1.04882E-04   -2.09764E-06    1.17056E-02   -1.15773E-02   -1.04458E-02    9.17388E-03    8.04246E-03
    1.02760E-04   -2.05520E-06    1.17104E-02   -1.27247E-02   -1.15770E-02    9.35036E-03    8.20265E-03
    1.00515E-04   -2.01030E-06    1.17377E-02   -1.38827E-02   -1.27245E-02    9.47099E-03    8.31273E-03
    9.81503E-05   -1.96301E-06    1.17868E-02   -1.50459E-02   -1.38825E-02    9.54004E-03    8.37658E-03
    9.56678E-05   -1.91336E-06    1.18567E-02   -1.62094E-02   -1.50457E-02    9.56191E-03    8.39818E-03
    9.30701E-05   -1.86140E-06    1.19465E-02   -1.73687E-02   -1.62092E-02    9.54099E-03    8.38152E-03
    9.03600E-05   -1.80720E-06    1.20552E-02   -1.85196E-02   -1.73685E-02    9.48158E-03    8.33048E-03
    8.75402E-05   -1.75080E-06    1.21819E-02   -1.96583E-02   -1.85193E-02    9.38779E-03    8.24881E-03
    8.46136E-05   -1.69227E-06    1.23257E-02   -2.07816E-02   -1.96581E-02    9.26352E-03    8.14002E-03
    8.15831E-05   -1.63166E-06    1.24857E-02   -2.18864E-02   -2.07814E-02    9.11240E-03    8.00737E-03
    7.84519E-05   -1.56904E-06    1.26613E-02   -2.29701E-02   -2.18862E-02    8.93773E-03    7.85387E-03
    7.52232E-05   -1.50446E-06    1.28516E-02   -2.40302E-02   -2.29699E-02    8.74253E-03    7.68223E-03
    7.19002E-05   -1.43800E-06    1.30559E-02   -2.50646E-02   -2.40300E-02    8.52949E-03    7.49486E-03
    6.84864E-05   -1.36973E-06    1.32737E-02   -2.60715E-02   -2.50645E-02    8.30097E-03    7.29391E-03
    6.49852E-05   -1.29970E-06    1.35043E-02   -2.70492E-02   -2.60714E-02    8.05906E-03    7.08122E-03
    6.14002E-05   -1.22800E-06    1.37473E-02   -2.79962E-02   -2.70491E-02    7.80553E-03    6.85840E-03
    5.77349E-05   -1.15470E-06    1.40022E-02   -2.89111E-02   -2.79960E-02    7.54189E-03    6.62679E-03
    5.39933E-05   -1.07987E-06    1.42686E-02   -2.97929E-02   -2.89110E-02    7.26940E-03    6.38752E-03
    5.01789E-05   -1.00358E-06    1.45461E-02   -3.06404E-02   -2.97928E-02    6.98907E-03    6.14149E-03
    4.62958E-05   -9.25917E-07    1.48343E-02   -3.14526E-02   -3.06402E-02    6.70175E-03    5.88943E-03
    4.23479E-05   -8.46957E-07    1.51330E-02   -3.22286E-02   -3.14524E-02    6.40804E-03    5.63189E-03
    3.83391E-05   -7.66781E-07    1.54418E-02   -3.29677E-02   -3.22285E-02    6.10843E-03    5.36929E-03
    3.42735E-05   -6.85470E-07    1.57606E-02   -3.36689E-02   -3.29676E-02    5.80324E-03    5.10189E-03
    3.01552E-05   -6.03104E-07    1.60890E-02   -3.43316E-02   -3.36688E-02    5.49266E-03    4.82987E-03
    2.59885E-05   -5.19769E-07    1.64268E-02   -3.49550E-02   -3.43316E-02    5.17678E-03    4.55329E-03
    2.17774E-05   -4.35549E-07    1.67738E-02   -3.55385E-02   -3.49550E-02    4.85559E-03    4.27212E-03
    1.75264E-05   -3.50528E-07    1.71298E-02   -3.60811E-02   -3.55384E-02    4.52900E-03    3.98627E-03
    1.32396E-05   -2.64793E-07    1.74946E-02   -3.65824E-02   -3.60811E-02    4.19685E-03    3.69559E-03
    8.92148E-06   -1.78430E-07    1.78679E-02   -3.70414E-02   -3.65823E-02    3.85895E-03    3.39988E-03
    4.57631E-06   -9.15262E-08    1.82496E-02   -3.74575E-02   -3.70414E-02    3.51501E-03    3.09888E-03
    2.08507E-07   -4.17013E-09    1.86394E-02   -3.78299E-02   -3.74575E-02    3.16475E-03    2.79233E-03
   -4.17752E-06    8.35504E-08    1.90371E-02   -3.81579E-02   -3.78300E-02    2.80784E-03    2.47991E-03
   -8.57735E-06    1.71547E-07    1.94423E-02   -3.84405E-02   -3.81579E-02    2.44394E-03    2.16131E-03
   -1.29865E-05    2.59731E-07    1.98550E-02   -3.86771E-02   -3.84406E-02    2.07269E-03    1.83618E-03
   -1.74006E-05    3.48012E-07    2.02747E-02   -3.88667E-02   -3.86771E-02    1.69373E-03    1.50421E-03
   -2.18152E-05    4.36303E-07    2.07011E-02   -3.90084E-02   -3.88667E-02    1.30671E-03    1.16504E-03
   -2.62257E-05    5.24514E-07    2.11340E-02   -3.91013E-02   -3.90084E-02    9.11268E-04    8.18372E-04
   -3.06278E-05    6.12557E-07    2.15728E-02   -3.91446E-02   -3.91014E-02    5.07099E-04    4.63894E-04
   -3.50171E-05    7.00341E-07    2.20173E-02   -3.91373E-02   -3.91447E-02    9.39111E-05    1.01338E-04
   -3.93890E-05    7.87780E-07    2.24670E-02   -3.90784E-02   -3.91374E-02   -3.28537E-04   -2.69526E-04
   -4.37393E-05    8.74786E-07    2.29214E-02   -3.89669E-02   -3.90785E-02   -7.60426E-04   -6.48874E-04
   -4.80635E-05    9.61269E-07    2.33800E-02   -3.88020E-02   -3.89670E-02   -1.20186E-03   -1.03682E-03
   -5.23572E-05    1.04714E-06    2.38421E-02   -3.85826E-02   -3.88021E-02   -1.65286E-03   -1.43338E-03
   -5.66163E-05    1.13233E-06    2.43071E-02   -3.83079E-02   -3.85828E-02   -2.11333E-03   -1.83850E-03
   -6.08363E-05    1.21673E-06    2.47744E-02   -3.79770E-02   -3.83081E-02   -2.58304E-03   -2.25197E-03
   -6.50130E-05    1.30026E-06    2.52431E-02   -3.75891E-02   -3.79772E-02   -3.06161E-03   -2.67348E-03
   -6.91423E-05    1.38285E-06    2.57124E-02   -3.71433E-02   -3.75892E-02   -3.54849E-03   -3.10255E-03
   -7.32200E-05    1.46440E-06    2.61814E-02   -3.66391E-02   -3.71435E-02   -4.04291E-03   -3.53851E-03
   -7.72421E-05    1.54484E-06    2.66490E-02   -3.60759E-02   -3.66393E-02   -4.54391E-03   -3.98049E-03
   -8.12043E-05    1.62409E-06    2.71142E-02   -3.54532E-02   -3.60761E-02   -5.05023E-03   -4.42740E-03
   -8.51029E-05    1.70206E-06    2.75758E-02   -3.47710E-02   -3.54534E-02   -5.56036E-03   -4.87789E-03
   -8.89339E-05    1.77868E-06    2.80324E-02   -3.40291E-02   -3.47712E-02   -6.07246E-03   -5.33034E-03
   -9.26934E-05    1.85387E-06    2.84827E-02   -3.32277E-02   -3.40293E-02   -6.58437E-03   -5.78280E-03
   -9.63777E-05    1.92755E-06    2.89252E-02   -3.23675E-02   -3.32280E-02   -7.09356E-03   -6.23303E-03
   -9.99831E-05    1.99966E-06    2.93583E-02   -3.14490E-02   -3.23677E-02   -7.59713E-03   -6.67844E-03
   -1.03506E-04    2.07012E-06    2.97803E-02   -3.04736E-02   -3.14493E-02   -8.09176E-03   -7.11607E-03
   -1.06943E-04    2.13886E-06    3.01894E-02   -2.94427E-02   -3.04738E-02   -8.57375E-03   -7.54259E-03
   -1.10290E-04    2.20581E-06    3.05837E-02   -2.83583E-02   -2.94430E-02   -9.03897E-03   -7.95432E-03
   -1.13545E-04    2.27090E-06    3.09613E-02   -2.72229E-02   -2.83586E-02   -9.48288E-03   -8.34719E-03
   -1.16703E-04    2.33407E-06    3.13201E-02   -2.60395E-02   -2.72232E-02   -9.90055E-03   -8.71679E-03
   -1.19763E-04    2.39526E-06    3.16580E-02   -2.48114E-02   -2.60398E-02   -1.02867E-02   -9.05835E-03
   -1.22720E-04    2.45440E-06    3.19730E-02   -2.35429E-02   -2.48117E-02   -1.06356E-02   -9.36682E-03
   -1.25572E-04    2.51144E-06    3.22629E-02   -2.22386E-02   -2.35432E-02   -1.09415E-02   -9.63689E-03
   -1.28316E-04    2.56631E-06    3.25256E-02   -2.09039E-02   -2.22389E-02   -1.11982E-02   -9.86306E-03
   -1.30949E-04    2.61897E-06    3.27591E-02   -1.95445E-02   -2.09042E-02   -1.13994E-02   -1.00397E-02
   -1.33468E-04    2.66937E-06    3.29614E-02   -1.81673E-02   -1.95449E-02   -1.15388E-02   -1.01612E-02
   -1.35872E-04    2.71745E-06    3.31307E-02   -1.67792E-02   -1.81676E-02   -1.16104E-02   -1.02220E-02
   -1.38158E-04    2.76316E-06    3.32653E-02   -1.53881E-02   -1.67795E-02   -1.16081E-02   -1.02167E-02
   -1.40323E-04    2.80646E-06    3.33638E-02   -1.40023E-02   -1.53885E-02   -1.15265E-02   -1.01403E-02
   -1.42365E-04    2.84731E-06    3.34251E-02   -1.26306E-02   -1.40027E-02   -1.13605E-02   -9.98846E-03
   -1.44283E-04    2.88567E-06    3.34482E-02   -1.12822E-02   -1.26310E-02   -1.11061E-02   -9.75727E-03
   -1.46074E-04    2.92149E-06    3.34328E-02   -9.96654E-03   -1.12825E-02   -1.07599E-02   -9.44390E-03
   -1.47737E-04    2.95475E-06    3.33786E-02   -8.69338E-03   -9.96691E-03   -1.03201E-02   -9.04661E-03
   -1.49270E-04    2.98541E-06    3.32861E-02   -7.47246E-03   -8.69376E-03   -9.78632E-03   -8.56502E-03
   -1.50672E-04    3.01344E-06    3.31561E-02   -6.31344E-03   -7.47284E-03   -9.15984E-03   -8.00044E-03
   -1.51941E-04    3.03881E-06    3.29899E-02   -5.22577E-03   -6.31382E-03   -8.44422E-03   -7.35617E-03
   -1.53075E-04    3.06151E-06    3.27891E-02   -4.21850E-03   -5.22616E-03   -7.64558E-03   -6.63792E-03
   -1.54075E-04    3.08150E-06    3.25560E-02   -3.30015E-03   -4.21888E-03   -6.77301E-03   -5.85428E-03
   -1.54939E-04    3.09877E-06    3.22928E-02   -2.47864E-03   -3.30054E-03   -5.83926E-03   -5.01736E-03
   -1.55665E-04    3.11330E-06    3.20019E-02   -1.76128E-03   -2.47903E-03   -4.86139E-03   -4.14364E-03
