DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
    8.20166E-01   -3.20377E-02   -2.14042E+02   -1.08000E-01   -1.05187E-01    1.33362E-02    1.05232E-02
    8.19918E-01   -3.20281E-02   -2.13236E+02   -1.00276E-01   -1.05438E-01   -3.15584E-03    2.00568E-03
    8.19651E-01   -3.20176E-02   -2.12470E+02   -8.12535E-02   -9.77149E-02   -2.84816E-02   -1.20202E-02
    8.19366E-01   -3.20065E-02   -2.11846E+02   -4.68132E-02   -7.86930E-02   -6.80819E-02   -3.62021E-02
    8.19062E-01   -3.19946E-02   -2.11526E+02    6.51217E-03   -4.42536E-02   -1.31141E-01   -8.03757E-02
    4.09370E-01   -1.59910E-02   -2.21110E+01    0.00000E+00    9.07073E-03    7.61477E-02    6.70770E-02
    4.07995E-01   -1.59373E-02   -2.06732E+01   -3.84795E-03    0.00000E+00    7.07869E-02    6.69390E-02
    8.15685E-01   -3.18627E-02   -1.85239E+02    3.73654E-02   -1.29893E-03   -1.48164E-01   -1.09499E-01
    8.15401E-01   -3.18516E-02   -1.85382E+02    7.04052E-02    3.99135E-02   -9.04232E-02   -5.99316E-02
    8.15136E-01   -3.18413E-02   -1.85737E+02    9.54956E-02    7.29525E-02   -5.29190E-02   -3.03759E-02
    8.14892E-01   -3.18317E-02   -1.86217E+02    1.14159E-01    9.80421E-02   -2.88586E-02   -1.27412E-02
    8.14668E-01   -3.18230E-02   -1.86759E+02    1.28065E-01    1.16705E-01   -1.36202E-02   -2.26041E-03
    8.14464E-01   -3.18150E-02   -1.87324E+02    1.38630E-01    1.30610E-01   -4.15836E-03    3.86118E-03
    8.14279E-01   -3.18078E-02   -1.87889E+02    1.46945E-01    1.41174E-01    1.51848E-03    7.28956E-03
    8.14114E-01   -3.18013E-02   -1.88443E+02    1.53813E-01    1.49490E-01    4.71765E-03    9.04112E-03
    8.13968E-01   -3.17956E-02   -1.88978E+02    1.59803E-01    1.56357E-01    6.30431E-03    9.75020E-03
    8.13841E-01   -3.17906E-02   -1.89494E+02    1.65310E-01    1.62346E-01    6.85652E-03    9.82060E-03
    8.13731E-01   -3.17864E-02   -1.89991E+02    1.70602E-01    1.67853E-01    6.76441E-03    9.51393E-03
    8.13640E-01   -3.17828E-02   -1.90472E+02    1.75853E-01    1.73145E-01    6.29394E-03    9.00245E-03
    8.13567E-01   -3.17799E-02   -1.90939E+02    1.81169E-01    1.78396E-01    5.62712E-03    8.40030E-03
    8.13510E-01   -3.17777E-02   -1.91395E+02    1.86606E-01    1.83711E-01    4.88810E-03    7.78283E-03
    8.13470E-01   -3.17762E-02   -1.91844E+02    1.92187E-01    1.89148E-01    4.16021E-03    7.19873E-03
    8.13446E-01   -3.17752E-02   -1.92287E+02    1.97909E-01    1.94729E-01    3.49709E-03    6.67754E-03
    8.13438E-01   -3.17749E-02   -1.92729E+02    2.03755E-01    2.00451E-01    2.93131E-03    6.23553E-03
    8.13445E-01   -3.17752E-02   -1.93171E+02    2.09697E-01    2.06297E-01    2.48108E-03    5.88032E-03
    8.13467E-01   -3.17760E-02   -1.93614E+02    2.15698E-01    2.12239E-01    2.15504E-03    5.61396E-03
    8.13502E-01   -3.17774E-02   -1.94062E+02    2.21719E-01    2.18240E-01    1.95582E-03    5.43520E-03
    8.13551E-01   -3.17793E-02   -1.94514E+02    2.27720E-01    2.24261E-01    1.88254E-03    5.34100E-03
    8.13612E-01   -3.17817E-02   -1.94973E+02    2.33658E-01    2.30262E-01    1.93267E-03    5.32778E-03
    8.13686E-01   -3.17846E-02   -1.95438E+02    2.39489E-01    2.36200E-01    2.10375E-03    5.39251E-03
    8.13770E-01   -3.17879E-02   -1.95912E+02    2.45171E-01    2.42032E-01    2.39484E-03    5.53394E-03
    8.13866E-01   -3.17916E-02   -1.96394E+02    2.50661E-01    2.47715E-01    2.80644E-03    5.75240E-03
    8.13971E-01   -3.17958E-02   -1.96885E+02    2.55914E-01    2.53204E-01    3.33872E-03    6.04827E-03
    8.14086E-01   -3.18002E-02   -1.97384E+02    2.60889E-01    2.58458E-01    3.98948E-03    6.42031E-03
    8.14209E-01   -3.18051E-02   -1.97893E+02    2.65545E-01    2.63433E-01    4.75191E-03    6.86363E-03
    8.14341E-01   -3.18102E-02   -1.98409E+02    2.69845E-01    2.68090E-01    5.61468E-03    7.36969E-03
    8.14479E-01   -3.18156E-02   -1.98934E+02    2.73754E-01    2.72390E-01    6.56529E-03    7.92906E-03
    8.14624E-01   -3.18212E-02   -1.99467E+02    2.77240E-01    2.76299E-01    7.59342E-03    8.53419E-03
    8.14774E-01   -3.18271E-02   -2.00007E+02    2.80274E-01    2.79786E-01    8.69362E-03    9.18164E-03
    8.14929E-01   -3.18332E-02   -2.00554E+02    2.82828E-01    2.82821E-01    9.86406E-03    9.87089E-03
    8.15088E-01   -3.18394E-02   -2.01106E+02    2.84873E-01    2.85375E-01    1.11044E-02    1.06025E-02
    8.15250E-01   -3.18457E-02   -2.01664E+02    2.86383E-01    2.87421E-01    1.24137E-02    1.13762E-02
    8.15415E-01   -3.18522E-02   -2.02225E+02    2.87332E-01    2.88931E-01    1.37896E-02    1.21905E-02
    8.15582E-01   -3.18587E-02   -2.02791E+02    2.87695E-01    2.89881E-01    1.52290E-02    1.30430E-02
    8.15749E-01   -3.18652E-02   -2.03358E+02    2.87446E-01    2.90244E-01    1.67302E-02    1.39325E-02
    8.15917E-01   -3.18718E-02   -2.03927E+02    2.86562E-01    2.89996E-01    1.82943E-02    1.48602E-02
    8.16084E-01   -3.18783E-02   -2.04496E+02    2.85017E-01    2.89112E-01    1.99249E-02    1.58297E-02
    8.16250E-01   -3.18848E-02   -2.05064E+02    2.82787E-01    2.87568E-01    2.16254E-02    1.68445E-02
    8.16413E-01   -3.18911E-02   -2.05629E+02    2.79848E-01    2.85338E-01    2.33964E-02    1.79061E-02
    8.16574E-01   -3.18974E-02   -2.06190E+02    2.76178E-01    2.82400E-01    2.52320E-02    1.90106E-02
    8.16731E-01   -3.19036E-02   -2.06746E+02    2.71759E-01    2.78731E-01    2.71210E-02    2.01496E-02
    8.16883E-01   -3.19095E-02   -2.07295E+02    2.66575E-01    2.74312E-01    2.90504E-02    2.13135E-02
    8.17031E-01   -3.19153E-02   -2.07835E+02    2.60614E-01    2.69128E-01    3.10092E-02    2.24947E-02
    8.17172E-01   -3.19208E-02   -2.08364E+02    2.53866E-01    2.63167E-01    3.29908E-02    2.36894E-02
    8.17307E-01   -3.19261E-02   -2.08881E+02    2.46325E-01    2.56420E-01    3.49915E-02    2.48966E-02
    8.17434E-01   -3.19310E-02   -2.09383E+02    2.37987E-01    2.48880E-01    3.70091E-02    2.61164E-02
    8.17554E-01   -3.19357E-02   -2.09868E+02    2.28849E-01    2.40542E-01    3.90415E-02    2.73485E-02
    8.17665E-01   -3.19400E-02   -2.10335E+02    2.18911E-01    2.31404E-01    4.10854E-02    2.85919E-02
    8.17766E-01   -3.19440E-02   -2.10781E+02    2.08174E-01    2.21466E-01    4.31362E-02    2.98442E-02
    8.17858E-01   -3.19476E-02   -2.11204E+02    1.96644E-01    2.10730E-01    4.51884E-02    3.11026E-02
    8.17938E-01   -3.19507E-02   -2.11601E+02    1.84328E-01    1.99200E-01    4.72358E-02    3.23637E-02
    8.18008E-01   -3.19534E-02   -2.11970E+02    1.71237E-01    1.86884E-01    4.92715E-02    3.36242E-02
    8.18066E-01   -3.19557E-02   -2.12309E+02    1.57387E-01    1.73794E-01    5.12880E-02    3.48809E-02
    8.18111E-01   -3.19575E-02   -2.12614E+02    1.42797E-01    1.59943E-01    5.32769E-02    3.61307E-02
    8.18144E-01   -3.19587E-02   -2.12882E+02    1.27495E-01    1.45354E-01    5.52276E-02    3.73692E-02
    8.18163E-01   -3.19595E-02   -2.13111E+02    1.11517E-01    1.30052E-01    5.71249E-02    3.85897E-02
    8.18168E-01   -3.19597E-02   -2.13296E+02    9.49074E-02    1.14074E-01    5.89481E-02    3.97820E-02
    8.18159E-01   -3.19593E-02   -2.13435E+02    7.77270E-02    9.74642E-02    6.06675E-02    4.09304E-02
    8.18135E-01   -3.19584E-02   -2.13524E+02    6.00530E-02    8.02837E-02    6.22426E-02    4.20119E-02
    8.18095E-01   -3.19568E-02   -2.13558E+02    4.19849E-02    6.26095E-02    6.36203E-02    4.29956E-02
    8.18040E-01   -3.19547E-02   -2.13535E+02    2.36503E-02    4.45412E-02    6.47328E-02    4.38419E-02
    8.17969E-01   -3.19519E-02   -2.13449E+02    5.21180E-03    2.62065E-02    6.54946E-02    4.44999E-02
    8.17881E-01   -3.19485E-02   -2.13297E+02   -1.31244E-02    7.76767E-03    6.57969E-02    4.49049E-02
    8.17776E-01   -3.19444E-02   -2.13076E+02   -3.10963E-02   -1.05689E-02    6.54995E-02    4.49720E-02
    8.17655E-01   -3.19396E-02   -2.12782E+02   -4.83705E-02   -2.85411E-02    6.44153E-02    4.45859E-02
    8.17516E-01   -3.19342E-02   -2.12413E+02   -6.45205E-02   -4.58158E-02    6.22891E-02    4.35843E-02
    8.17359E-01   -3.19281E-02   -2.11968E+02   -7.89972E-02   -6.19663E-02    5.87654E-02    4.17345E-02
    8.17185E-01   -3.19213E-02   -2.11450E+02   -9.10895E-02   -7.64435E-02    5.33426E-02    3.86966E-02
    8.16992E-01   -3.19138E-02   -2.10863E+02   -9.98742E-02   -8.85364E-02    4.53015E-02    3.39637E-02
    8.16782E-01   -3.19055E-02   -2.10220E+02   -1.04155E-01   -9.73217E-02    3.35967E-02    2.67633E-02
    8.16553E-01   -3.18966E-02   -2.09542E+02   -1.02402E-01   -1.01603E-01    1.66865E-02    1.58879E-02
    8.16306E-01   -3.18869E-02   -2.08864E+02   -9.27230E-02   -9.98511E-02   -7.73298E-03   -6.04884E-04
    8.16040E-01   -3.18766E-02   -2.08240E+02   -7.29718E-02   -9.01728E-02   -4.31325E-02   -2.59315E-02
    8.15756E-01   -3.18655E-02   -2.07757E+02   -4.12362E-02   -7.04226E-02   -9.47190E-02   -6.55327E-02
    8.15453E-01   -3.18536E-02   -2.07534E+02    2.78734E-03   -3.86880E-02   -1.70068E-01   -1.28593E-01
    4.07566E-01   -1.59205E-02   -2.19270E+01    0.00000E+00    5.33463E-03    8.27560E-02    7.74214E-02
    4.05586E-01   -1.58432E-02   -2.05537E+01   -1.79492E-03    0.00000E+00    7.38493E-02    7.20544E-02
    8.10868E-01   -3.16745E-02   -1.81315E+02    3.40744E-02    7.39043E-04   -1.78965E-01   -1.45630E-01
    8.10585E-01   -3.16635E-02   -1.81380E+02    6.58751E-02    3.66075E-02   -1.17158E-01   -8.78902E-02
    8.10322E-01   -3.16532E-02   -1.81623E+02    9.24648E-02    6.84073E-02   -7.44443E-02   -5.03868E-02
    8.10079E-01   -3.16437E-02   -1.81983E+02    1.14127E-01    9.49963E-02   -4.54580E-02   -2.63271E-02
    8.09856E-01   -3.16350E-02   -1.82414E+02    1.31689E-01    1.16658E-01   -2.61199E-02   -1.10894E-02
    8.09653E-01   -3.16271E-02   -1.82881E+02    1.46071E-01    1.34219E-01   -1.34802E-02   -1.62820E-03
    8.09469E-01   -3.16199E-02   -1.83364E+02    1.58104E-01    1.48600E-01   -5.45548E-03    4.04807E-03
    8.09304E-01   -3.16134E-02   -1.83848E+02    1.68468E-01    1.60633E-01   -5.88247E-04    7.24672E-03
    8.09158E-01   -3.16077E-02   -1.84327E+02    1.77691E-01    1.70997E-01    2.13871E-03    8.83293E-03
    8.09031E-01   -3.16028E-02   -1.84796E+02    1.86167E-01    1.80219E-01    3.43641E-03    9.38474E-03
    8.08921E-01   -3.15985E-02   -1.85254E+02    1.94184E-01    1.88695E-01    3.80375E-03    9.29229E-03
    8.08830E-01   -3.15949E-02   -1.85703E+02    2.01940E-01    1.96711E-01    3.59251E-03    8.82154E-03
    8.08756E-01   -3.15920E-02   -1.86143E+02    2.09571E-01    2.04468E-01    3.05099E-03    8.15449E-03
    8.08699E-01   -3.15898E-02   -1.86577E+02    2.17160E-01    2.12098E-01    2.35381E-03    7.41528E-03
    8.08658E-01   -3.15882E-02   -1.87006E+02    2.24752E-01    2.19687E-01    1.62220E-03    6.68727E-03
    8.08633E-01   -3.15872E-02   -1.87432E+02    2.32365E-01    2.27279E-01    9.37787E-04    6.02407E-03
    8.08624E-01   -3.15869E-02   -1.87859E+02    2.39997E-01    2.34892E-01    3.53441E-04    5.45826E-03
    8.08630E-01   -3.15871E-02   -1.88286E+02    2.47630E-01    2.42524E-01   -9.82233E-05    5.00805E-03
    8.08650E-01   -3.15879E-02   -1.88716E+02    2.55238E-01    2.50157E-01   -3.98622E-04    4.68207E-03
    8.08684E-01   -3.15892E-02   -1.89151E+02    2.62787E-01    2.57765E-01   -5.38453E-04    4.48296E-03
    8.08731E-01   -3.15910E-02   -1.89591E+02    2.70238E-01    2.65314E-01   -5.14236E-04    4.40982E-03
    8.08790E-01   -3.15934E-02   -1.90037E+02    2.77551E-01    2.72765E-01   -3.25685E-04    4.46014E-03
    8.08862E-01   -3.15962E-02   -1.90491E+02    2.84684E-01    2.80079E-01    2.65799E-05    4.63144E-03
    8.08945E-01   -3.15994E-02   -1.90952E+02    2.91592E-01    2.87212E-01    5.42930E-04    4.92279E-03
    8.09038E-01   -3.16030E-02   -1.91421E+02    2.98230E-01    2.94120E-01    1.22472E-03    5.33468E-03
    8.09141E-01   -3.16071E-02   -1.91899E+02    3.04553E-01    3.00758E-01    2.07242E-03    5.86729E-03
    8.09254E-01   -3.16115E-02   -1.92385E+02    3.10517E-01    3.07082E-01    3.08335E-03    6.51840E-03
    8.09375E-01   -3.16162E-02   -1.92880E+02    3.16078E-01    3.13046E-01    4.24926E-03    7.28120E-03
    8.09503E-01   -3.16212E-02   -1.93383E+02    3.21196E-01    3.18608E-01    5.55657E-03    8.14438E-03
    8.09639E-01   -3.16265E-02   -1.93893E+02    3.25831E-01    3.23726E-01    6.99014E-03    9.09541E-03
    8.09781E-01   -3.16321E-02   -1.94411E+02    3.29949E-01    3.28362E-01    8.53721E-03    1.01240E-02
    8.09929E-01   -3.16378E-02   -1.94935E+02    3.33514E-01    3.32480E-01    1.01904E-02    1.12246E-02
    8.10081E-01   -3.16438E-02   -1.95466E+02    3.36494E-01    3.36045E-01    1.19465E-02    1.23956E-02
    8.10237E-01   -3.16499E-02   -1.96002E+02    3.38859E-01    3.39026E-01    1.38041E-02    1.36364E-02
    8.10397E-01   -3.16561E-02   -1.96542E+02    3.40576E-01    3.41391E-01    1.57613E-02    1.49462E-02
    8.10559E-01   -3.16625E-02   -1.97087E+02    3.41617E-01    3.43109E-01    1.78147E-02    1.63226E-02
    8.10723E-01   -3.16689E-02   -1.97634E+02    3.41953E-01    3.44150E-01    1.99602E-02    1.77625E-02
    8.10888E-01   -3.16753E-02   -1.98184E+02    3.41556E-01    3.44487E-01    2.21954E-02    1.92643E-02
    8.11052E-01   -3.16817E-02   -1.98734E+02    3.40398E-01    3.44090E-01    2.45207E-02    2.08289E-02
    8.11217E-01   -3.16881E-02   -1.99284E+02    3.38454E-01    3.42933E-01    2.69390E-02    2.24599E-02
    8.11379E-01   -3.16945E-02   -1.99833E+02    3.35698E-01    3.40990E-01    2.94530E-02    2.41610E-02
    8.11540E-01   -3.17008E-02   -2.00378E+02    3.32104E-01    3.38234E-01    3.20618E-02    2.59325E-02
    8.11698E-01   -3.17069E-02   -2.00920E+02    3.27652E-01    3.34641E-01    3.47574E-02    2.77686E-02
    8.11852E-01   -3.17130E-02   -2.01456E+02    3.22322E-01    3.30189E-01    3.75256E-02    2.96581E-02
    8.12002E-01   -3.17188E-02   -2.01985E+02    3.16097E-01    3.24859E-01    4.03502E-02    3.15879E-02
    8.12146E-01   -3.17245E-02   -2.02504E+02    3.08965E-01    3.18635E-01    4.32166E-02    3.35472E-02
    8.12285E-01   -3.17299E-02   -2.03013E+02    3.00919E-01    3.11504E-01    4.61145E-02    3.55292E-02
    8.12417E-01   -3.17351E-02   -2.03509E+02    2.91951E-01    3.03457E-01    4.90366E-02    3.75303E-02
    8.12542E-01   -3.17399E-02   -2.03991E+02    2.82061E-01    2.94490E-01    5.19773E-02    3.95483E-02
    8.12659E-01   -3.17445E-02   -2.04457E+02    2.71251E-01    2.84601E-01    5.49313E-02    4.15810E-02
    8.12768E-01   -3.17487E-02   -2.04904E+02    2.59524E-01    2.73790E-01    5.78919E-02    4.36253E-02
    8.12867E-01   -3.17526E-02   -2.05331E+02    2.46889E-01    2.62064E-01    6.08513E-02    4.56764E-02
    8.12956E-01   -3.17561E-02   -2.05735E+02    2.33358E-01    2.49430E-01    6.38000E-02    4.77289E-02
    8.13035E-01   -3.17592E-02   -2.06114E+02    2.18948E-01    2.35899E-01    6.67273E-02    4.97765E-02
    8.13103E-01   -3.17618E-02   -2.06466E+02    2.03681E-01    2.21489E-01    6.96211E-02    5.18124E-02
    8.13159E-01   -3.17640E-02   -2.06788E+02    1.87583E-01    2.06222E-01    7.24677E-02    5.38291E-02
    8.13203E-01   -3.17657E-02   -2.07077E+02    1.70692E-01    1.90124E-01    7.52511E-02    5.58182E-02
    8.13234E-01   -3.17669E-02   -2.07331E+02    1.53051E-01    1.73233E-01    7.79511E-02    5.77689E-02
    8.13251E-01   -3.17676E-02   -2.07548E+02    1.34717E-01    1.55592E-01    8.05412E-02    5.96663E-02
    8.13255E-01   -3.17678E-02   -2.07723E+02    1.15762E-01    1.37259E-01    8.29864E-02    6.14895E-02
    8.13245E-01   -3.17674E-02   -2.07853E+02    9.62726E-02    1.18303E-01    8.52395E-02    6.32089E-02
    8.13219E-01   -3.17664E-02   -2.07936E+02    7.63597E-02    9.88140E-02    8.72382E-02    6.47839E-02
    8.13179E-01   -3.17648E-02   -2.07969E+02    5.61593E-02    7.89008E-02    8.89029E-02    6.61614E-02
    8.13123E-01   -3.17626E-02   -2.07946E+02    3.58407E-02    5.87004E-02    9.01334E-02    6.72738E-02
    8.13051E-01   -3.17598E-02   -2.07867E+02    1.56123E-02    3.83815E-02    9.08045E-02    6.80354E-02
    8.12963E-01   -3.17564E-02   -2.07727E+02   -4.26856E-03    1.81528E-02    9.07589E-02    6.83375E-02
    8.12858E-01   -3.17523E-02   -2.07524E+02   -2.34850E-02   -1.72838E-03    8.97963E-02    6.80397E-02
    8.12737E-01   -3.17475E-02   -2.07256E+02   -4.16466E-02   -2.09452E-02    8.76565E-02    6.69551E-02
    8.12598E-01   -3.17421E-02   -2.06923E+02   -5.82720E-02   -3.91072E-02    8.39932E-02    6.48284E-02
    8.12442E-01   -3.17360E-02   -2.06525E+02   -7.27678E-02   -5.57331E-02    7.83390E-02    6.13043E-02
    8.12268E-01   -3.17292E-02   -2.06067E+02   -8.44040E-02   -7.02295E-02    7.00555E-02    5.58810E-02
    8.12076E-01   -3.17217E-02   -2.05554E+02   -9.22893E-02   -8.18662E-02    5.82623E-02    4.78393E-02
    8.11866E-01   -3.17135E-02   -2.05002E+02   -9.53545E-02   -8.97522E-02    4.17361E-02    3.61338E-02
    8.11638E-01   -3.17046E-02   -2.04431E+02   -9.23621E-02   -9.28181E-02    1.87669E-02    1.92229E-02
    8.11392E-01   -3.16950E-02   -2.03874E+02   -8.19848E-02   -8.98265E-02   -1.30391E-02   -5.19738E-03
    8.11128E-01   -3.16847E-02   -2.03381E+02   -6.30358E-02   -7.94500E-02   -5.70120E-02   -4.05978E-02
    8.10845E-01   -3.16736E-02   -2.03017E+02   -3.50021E-02   -6.05019E-02   -1.17685E-01   -9.21851E-02
    8.10544E-01   -3.16619E-02   -2.02870E+02    9.22439E-04   -3.24691E-02   -2.00927E-01   -1.67535E-01
    4.05113E-01   -1.58247E-02   -2.17509E+01    0.00000E+00    3.45439E-03    8.74764E-02    8.40220E-02
    4.02541E-01   -1.57243E-02   -2.04641E+01   -6.13197E-04    0.00000E+00    7.57204E-02    7.51072E-02
    8.04781E-01   -3.14368E-02   -1.76995E+02    3.05518E-02    1.90174E-03   -2.05100E-01   -1.76450E-01
    8.04500E-01   -3.14258E-02   -1.76998E+02    6.05409E-02    3.30659E-02   -1.42119E-01   -1.14644E-01
    8.04239E-01   -3.14156E-02   -1.77146E+02    8.75770E-02    6.30541E-02   -9.64539E-02   -7.19310E-02
    8.03998E-01   -3.14062E-02   -1.77400E+02    1.11171E-01    9.00894E-02   -6.40272E-02   -4.29455E-02
    8.03776E-01   -3.13975E-02   -1.77727E+02    1.31510E-01    1.13683E-01   -4.14355E-02   -2.36081E-02
    8.03573E-01   -3.13896E-02   -1.78100E+02    1.49068E-01    1.34021E-01   -2.60153E-02   -1.09690E-02
    8.03390E-01   -3.13824E-02   -1.78500E+02    1.64388E-01    1.51578E-01   -1.57550E-02   -2.94488E-03
    8.03226E-01   -3.13760E-02   -1.78913E+02    1.77985E-01    1.66898E-01   -9.16515E-03    1.92183E-03
    8.03080E-01   -3.13703E-02   -1.79332E+02    1.90298E-01    1.80495E-01   -5.15461E-03    4.64834E-03
    8.02953E-01   -3.13654E-02   -1.79750E+02    2.01681E-01    1.92807E-01   -2.92799E-03    5.94564E-03
    8.02844E-01   -3.13611E-02   -1.80166E+02    2.12409E-01    2.04190E-01   -1.90631E-03    6.31264E-03
    8.02752E-01   -3.13575E-02   -1.80579E+02    2.22686E-01    2.14917E-01   -1.66799E-03    6.10111E-03
    8.02677E-01   -3.13546E-02   -1.80989E+02    2.32661E-01    2.25195E-01   -1.90648E-03    5.55935E-03
    8.02619E-01   -3.13523E-02   -1.81396E+02    2.42431E-01    2.35169E-01   -2.40001E-03    4.86200E-03
    8.02578E-01   -3.13507E-02   -1.81802E+02    2.52059E-01    2.44939E-01   -2.98997E-03    4.13026E-03
    8.02552E-01   -3.13497E-02   -1.82208E+02    2.61578E-01    2.54567E-01   -3.56560E-03    3.44576E-03
    8.02541E-01   -3.13493E-02   -1.82616E+02    2.70999E-01    2.64086E-01   -4.05168E-03    2.86138E-03
    8.02545E-01   -3.13494E-02   -1.83027E+02    2.80316E-01    2.73507E-01   -4.39884E-03    2.40973E-03
    8.02564E-01   -3.13501E-02   -1.83442E+02    2.89510E-01    2.82824E-01   -4.57616E-03    2.10939E-03
    8.02596E-01   -3.13514E-02   -1.83862E+02    2.98553E-01    2.92018E-01   -4.56555E-03    1.96966E-03
    8.02641E-01   -3.13531E-02   -1.84287E+02    3.07412E-01    3.01061E-01   -4.35740E-03    1.99402E-03
    8.02698E-01   -3.13554E-02   -1.84720E+02    3.16051E-01    3.09921E-01   -3.94716E-03    2.18275E-03
    8.02767E-01   -3.13581E-02   -1.85160E+02    3.24427E-01    3.18559E-01   -3.33245E-03    2.53523E-03
    8.02847E-01   -3.13612E-02   -1.85607E+02    3.32499E-01    3.26936E-01   -2.51065E-03    3.05183E-03
