VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.90000   0.86250   0.39688         6.27279E-03        -8.33128E-02         2.32694E-01         1.15286E+02
    0.91250   0.86250   0.40225         3.53904E-03        -6.15475E-02         2.00820E-01         1.15183E+02
    0.92500   0.86250   0.40746         1.25257E-03        -4.29566E-02         1.60587E-01         1.15055E+02
    0.93750   0.86250   0.41248        -4.75338E-04        -2.77983E-02         1.10873E-01         1.14912E+02
    0.95000   0.86250   0.41728        -1.51896E-03        -1.62287E-02         5.05098E-02         1.14764E+02
    0.96250   0.86250   0.42184        -1.73780E-03        -8.27316E-03        -2.16643E-02         1.14626E+02
    0.97500   0.86250   0.42623        -9.77065E-04        -3.81027E-03        -1.06730E-01         1.14515E+02
    0.98750   0.86250   0.43054         9.30741E-04        -2.57873E-03        -3.90711E-02         4.04609E+01
    1.00000   0.86250   0.43488         0.00000E+00         0.00000E+00         0.00000E+00        -3.35465E+01
    0.00000   0.87500   0.12190         0.00000E+00         0.00000E+00         0.00000E+00        -3.43893E+01
    0.01250   0.87500   0.12185        -8.82454E-05        -7.47023E-04        -5.83802E-02         2.72631E+01
    0.02500   0.87500   0.12187         1.45977E-03        -1.74014E-02        -1.26332E-01         8.88546E+01
    0.03750   0.87500   0.12206         3.07031E-03        -3.59442E-02        -1.31552E-01         8.87486E+01
    0.05000   0.87500   0.12242         4.74885E-03        -5.60393E-02        -1.37071E-01         8.86743E+01
    0.06250   0.87500   0.12294         6.49736E-03        -7.74221E-02        -1.42634E-01         8.86319E+01
    0.07500   0.87500   0.12359         8.31496E-03        -9.98805E-02        -1.48035E-01         8.86208E+01
    0.08750   0.87500   0.12437         1.01985E-02        -1.23239E-01        -1.53118E-01         8.86402E+01
    0.10000   0.87500   0.12525         1.21432E-02        -1.47350E-01        -1.57769E-01         8.86897E+01
    0.11250   0.87500   0.12622         1.41430E-02        -1.72082E-01        -1.61905E-01         8.87685E+01
    0.12500   0.87500   0.12727         1.61911E-02        -1.97316E-01        -1.65473E-01         8.88760E+01
    0.13750   0.87500   0.12839         1.82801E-02        -2.22943E-01        -1.68437E-01         8.90120E+01
    0.15000   0.87500   0.12959         2.04023E-02        -2.48859E-01        -1.70771E-01         8.91760E+01
    0.16250   0.87500   0.13087         2.25496E-02        -2.74967E-01        -1.72460E-01         8.93677E+01
    0.17500   0.87500   0.13228         2.47140E-02        -3.01171E-01        -1.73494E-01         8.95868E+01
    0.18750   0.87500   0.13383         2.68873E-02        -3.27379E-01        -1.73874E-01         8.98330E+01
    0.20000   0.87500   0.13552         2.90612E-02        -3.53502E-01        -1.73609E-01         9.01062E+01
    0.21250   0.87500   0.13737         3.12278E-02        -3.79454E-01        -1.72718E-01         9.04059E+01
    0.22500   0.87500   0.13935         3.33794E-02        -4.05149E-01        -1.71228E-01         9.07319E+01
    0.23750   0.87500   0.14145         3.55087E-02        -4.30507E-01        -1.69169E-01         9.10839E+01
    0.25000   0.87500   0.14366         3.76089E-02        -4.55447E-01        -1.66577E-01         9.14615E+01
    0.26250   0.87500   0.14596         3.96734E-02        -4.79894E-01        -1.63486E-01         9.18643E+01
    0.27500   0.87500   0.14833         4.16963E-02        -5.03771E-01        -1.59928E-01         9.22918E+01
    0.28750   0.87500   0.15073         4.36719E-02        -5.27009E-01        -1.55929E-01         9.27435E+01
    0.30000   0.87500   0.15317         4.55948E-02        -5.49537E-01        -1.51501E-01         9.32189E+01
    0.31250   0.87500   0.15568         4.74597E-02        -5.71289E-01        -1.46646E-01         9.37175E+01
    0.32500   0.87500   0.15833         4.92612E-02        -5.92200E-01        -1.41360E-01         9.42385E+01
    0.33750   0.87500   0.16118         5.09939E-02        -6.12207E-01        -1.35643E-01         9.47814E+01
    0.35000   0.87500   0.16426         5.26525E-02        -6.31249E-01        -1.29508E-01         9.53454E+01
    0.36250   0.87500   0.16752         5.42319E-02        -6.49268E-01        -1.22986E-01         9.59298E+01
    0.37500   0.87500   0.17086         5.57274E-02        -6.66205E-01        -1.16116E-01         9.65338E+01
    0.38750   0.87500   0.17421         5.71351E-02        -6.82004E-01        -1.08937E-01         9.71566E+01
    0.40000   0.87500   0.17753         5.84511E-02        -6.96612E-01        -1.01469E-01         9.77973E+01
    0.41250   0.87500   0.18087         5.96721E-02        -7.09975E-01        -9.37152E-02         9.84550E+01
    0.42500   0.87500   0.18428         6.07943E-02        -7.22041E-01        -8.56657E-02         9.91287E+01
    0.43750   0.87500   0.18782         6.18140E-02        -7.32759E-01        -7.73066E-02         9.98173E+01
    0.45000   0.87500   0.19148         6.27272E-02        -7.42077E-01        -6.86270E-02         1.00520E+02
    0.46250   0.87500   0.19523         6.35299E-02        -7.49947E-01        -5.96190E-02         1.01235E+02
    0.47500   0.87500   0.19906         6.42180E-02        -7.56319E-01        -5.02742E-02         1.01962E+02
    0.48750   0.87500   0.20293         6.47870E-02        -7.61149E-01        -4.05788E-02         1.02699E+02
    0.50000   0.87500   0.20691         6.52327E-02        -7.64389E-01        -3.05118E-02         1.03444E+02
    0.51250   0.87500   0.21108         6.55501E-02        -7.65998E-01        -2.00521E-02         1.04197E+02
    0.52500   0.87500   0.21550         6.57343E-02        -7.65933E-01        -9.18892E-03         1.04956E+02
    0.53750   0.87500   0.22022         6.57801E-02        -7.64158E-01         2.06691E-03         1.05719E+02
    0.55000   0.87500   0.22516         6.56829E-02        -7.60635E-01         1.36800E-02         1.06484E+02
    0.56250   0.87500   0.23020         6.54384E-02        -7.55334E-01         2.55996E-02         1.07250E+02
    0.57500   0.87500   0.23525         6.50431E-02        -7.48227E-01         3.77752E-02         1.08015E+02
    0.58750   0.87500   0.24030         6.44942E-02        -7.39289E-01         5.01683E-02         1.08776E+02
    0.60000   0.87500   0.24539         6.37892E-02        -7.28505E-01         6.27547E-02         1.09532E+02
    0.61250   0.87500   0.25055         6.29256E-02        -7.15865E-01         7.55189E-02         1.10280E+02
    0.62500   0.87500   0.25584         6.19015E-02        -7.01365E-01         8.84468E-02         1.11018E+02
    0.63750   0.87500   0.26127         6.07147E-02        -6.85013E-01         1.01519E-01         1.11743E+02
    0.65000   0.87500   0.26684         5.93638E-02        -6.66823E-01         1.14706E-01         1.12454E+02
    0.66250   0.87500   0.27253         5.78474E-02        -6.46822E-01         1.27969E-01         1.13146E+02
    0.67500   0.87500   0.27832         5.61648E-02        -6.25044E-01         1.41263E-01         1.13819E+02
    0.68750   0.87500   0.28421         5.43160E-02        -6.01537E-01         1.54532E-01         1.14469E+02
    0.70000   0.87500   0.29017         5.23018E-02        -5.76365E-01         1.67716E-01         1.15093E+02
    0.71250   0.87500   0.29624         5.01234E-02        -5.49606E-01         1.80745E-01         1.15688E+02
    0.72500   0.87500   0.30245         4.77834E-02        -5.21355E-01         1.93535E-01         1.16252E+02
    0.73750   0.87500   0.30883         4.52853E-02        -4.91728E-01         2.05980E-01         1.16781E+02
    0.75000   0.87500   0.31543         4.26342E-02        -4.60866E-01         2.17939E-01         1.17274E+02
    0.76250   0.87500   0.32226         3.98371E-02        -4.28928E-01         2.29232E-01         1.17727E+02
    0.77500   0.87500   0.32930         3.69036E-02        -3.96104E-01         2.39626E-01         1.18138E+02
    0.78750   0.87500   0.33643         3.38467E-02        -3.62606E-01         2.48833E-01         1.18504E+02
    0.80000   0.87500   0.34356         3.06831E-02        -3.28676E-01         2.56519E-01         1.18824E+02
    0.81250   0.87500   0.35057         2.74340E-02        -2.94581E-01         2.62307E-01         1.19095E+02
    0.82500   0.87500   0.35736         2.41256E-02        -2.60624E-01         2.65786E-01         1.19316E+02
    0.83750   0.87500   0.36389         2.07896E-02        -2.27135E-01         2.66510E-01         1.19487E+02
    0.85000   0.87500   0.37020         1.74632E-02        -1.94480E-01         2.63990E-01         1.19606E+02
    0.86250   0.87500   0.37630         1.41901E-02        -1.63057E-01         2.57680E-01         1.19675E+02
    0.87500   0.87500   0.38224         1.10214E-02        -1.33290E-01         2.46957E-01         1.19695E+02
    0.88750   0.87500   0.38804         8.01645E-03        -1.05622E-01         2.31098E-01         1.19667E+02
    0.90000   0.87500   0.39373         5.24424E-03        -8.05050E-02         2.09263E-01         1.19598E+02
    0.91250   0.87500   0.39926         2.78513E-03        -5.83744E-02         1.80486E-01         1.19492E+02
    0.92500   0.87500   0.40462         7.32349E-04        -3.96256E-02         1.43670E-01         1.19357E+02
    0.93750   0.87500   0.40978        -8.06357E-04        -2.45765E-02         9.76003E-02         1.19205E+02
    0.95000   0.87500   0.41469        -1.70740E-03        -1.34247E-02         4.09787E-02         1.19049E+02
    0.96250   0.87500   0.41934        -1.83057E-03        -6.20136E-03        -2.75173E-02         1.18904E+02
    0.97500   0.87500   0.42379        -1.01921E-03        -2.73239E-03        -1.09140E-01         1.18790E+02
    0.98750   0.87500   0.42816         8.98207E-04        -2.62530E-03        -4.07579E-02         4.26722E+01
    1.00000   0.87500   0.43255         0.00000E+00         0.00000E+00         0.00000E+00        -3.33986E+01
    0.00000   0.88750   0.11152         0.00000E+00         0.00000E+00         0.00000E+00        -3.43767E+01
    0.01250   0.88750   0.11147        -9.71540E-05        -6.60512E-04        -4.97326E-02         2.80271E+01
    0.02500   0.88750   0.11150         1.24355E-03        -1.71093E-02        -1.08841E-01         9.03741E+01
    0.03750   0.88750   0.11169         2.62412E-03        -3.52725E-02        -1.12413E-01         9.02776E+01
    0.05000   0.88750   0.11207         4.05411E-03        -5.48380E-02        -1.16573E-01         9.02147E+01
    0.06250   0.88750   0.11260         5.53867E-03        -7.55707E-02        -1.21002E-01         9.01846E+01
    0.07500   0.88750   0.11327         7.07941E-03        -9.72873E-02        -1.25452E-01         9.01866E+01
    0.08750   0.88750   0.11406         8.67522E-03        -1.19839E-01        -1.29736E-01         9.02196E+01
    0.10000   0.88750   0.11496         1.03230E-02        -1.43098E-01        -1.33717E-01         9.02830E+01
    0.11250   0.88750   0.11594         1.20184E-02        -1.66951E-01        -1.37301E-01         9.03763E+01
    0.12500   0.88750   0.11701         1.37558E-02        -1.91293E-01        -1.40425E-01         9.04989E+01
    0.13750   0.88750   0.11814         1.55293E-02        -2.16026E-01        -1.43047E-01         9.06506E+01
    0.15000   0.88750   0.11935         1.73322E-02        -2.41054E-01        -1.45137E-01         9.08311E+01
    0.16250   0.88750   0.12065         1.91579E-02        -2.66284E-01        -1.46675E-01         9.10404E+01
    0.17500   0.88750   0.12208         2.09993E-02        -2.91627E-01        -1.47650E-01         9.12781E+01
    0.18750   0.88750   0.12365         2.28494E-02        -3.16995E-01        -1.48060E-01         9.15441E+01
    0.20000   0.88750   0.12539         2.47011E-02        -3.42300E-01        -1.47911E-01         9.18383E+01
    0.21250   0.88750   0.12727         2.65474E-02        -3.67459E-01        -1.47221E-01         9.21604E+01
    0.22500   0.88750   0.12928         2.83818E-02        -3.92390E-01        -1.46013E-01         9.25102E+01
    0.23750   0.88750   0.13143         3.01980E-02        -4.17013E-01        -1.44317E-01         9.28874E+01
    0.25000   0.88750   0.13368         3.19900E-02        -4.41251E-01        -1.42165E-01         9.32917E+01
    0.26250   0.88750   0.13602         3.37524E-02        -4.65028E-01        -1.39589E-01         9.37227E+01
    0.27500   0.88750   0.13842         3.54800E-02        -4.88274E-01        -1.36618E-01         9.41798E+01
    0.28750   0.88750   0.14087         3.71680E-02        -5.10917E-01        -1.33275E-01         9.46628E+01
    0.30000   0.88750   0.14335         3.88121E-02        -5.32893E-01        -1.29570E-01         9.51709E+01
    0.31250   0.88750   0.14592         4.04075E-02        -5.54135E-01        -1.25503E-01         9.57037E+01
    0.32500   0.88750   0.14862         4.19499E-02        -5.74581E-01        -1.21068E-01         9.62604E+01
    0.33750   0.88750   0.15152         4.34345E-02        -5.94170E-01        -1.16264E-01         9.68405E+01
    0.35000   0.88750   0.15465         4.48567E-02        -6.12843E-01        -1.11100E-01         9.74432E+01
    0.36250   0.88750   0.15797         4.62122E-02        -6.30544E-01        -1.05606E-01         9.80677E+01
    0.37500   0.88750   0.16137         4.74971E-02        -6.47217E-01        -9.98214E-02         9.87133E+01
    0.38750   0.88750   0.16477         4.87080E-02        -6.62809E-01        -9.37806E-02         9.93790E+01
    0.40000   0.88750   0.16815         4.98419E-02        -6.77267E-01        -8.75043E-02         1.00064E+02
    0.41250   0.88750   0.17154         5.08959E-02        -6.90541E-01        -8.09941E-02         1.00767E+02
    0.42500   0.88750   0.17501         5.18670E-02        -7.02579E-01        -7.42392E-02         1.01488E+02
    0.43750   0.88750   0.17860         5.27521E-02        -7.13333E-01        -6.72251E-02         1.02225E+02
    0.45000   0.88750   0.18231         5.35478E-02        -7.22753E-01        -5.99400E-02         1.02977E+02
    0.46250   0.88750   0.18611         5.42508E-02        -7.30791E-01        -5.23754E-02         1.03744E+02
    0.47500   0.88750   0.18999         5.48575E-02        -7.37399E-01        -4.45215E-02         1.04523E+02
    0.48750   0.88750   0.19393         5.53641E-02        -7.42530E-01        -3.63634E-02         1.05313E+02
    0.50000   0.88750   0.19798         5.57668E-02        -7.46138E-01        -2.78788E-02         1.06113E+02
    0.51250   0.88750   0.20222         5.60613E-02        -7.48178E-01        -1.90445E-02         1.06922E+02
    0.52500   0.88750   0.20672         5.62431E-02        -7.48607E-01        -9.84769E-03         1.07738E+02
    0.53750   0.88750   0.21153         5.63077E-02        -7.47384E-01        -2.96565E-04         1.08559E+02
    0.55000   0.88750   0.21656         5.62508E-02        -7.44471E-01         9.57633E-03         1.09384E+02
    0.56250   0.88750   0.22169         5.60686E-02        -7.39833E-01         1.97239E-02         1.10210E+02
    0.57500   0.88750   0.22683         5.57579E-02        -7.33437E-01         3.00996E-02         1.11036E+02
    0.58750   0.88750   0.23197         5.53163E-02        -7.25256E-01         4.06704E-02         1.11859E+02
    0.60000   0.88750   0.23714         5.47414E-02        -7.15269E-01         5.14184E-02         1.12677E+02
    0.61250   0.88750   0.24240         5.40311E-02        -7.03460E-01         6.23352E-02         1.13489E+02
    0.62500   0.88750   0.24780         5.31833E-02        -6.89822E-01         7.34144E-02         1.14290E+02
    0.63750   0.88750   0.25335         5.21960E-02        -6.74353E-01         8.46445E-02         1.15080E+02
    0.65000   0.88750   0.25905         5.10674E-02        -6.57060E-01         9.60056E-02         1.15855E+02
    0.66250   0.88750   0.26488         4.97961E-02        -6.37959E-01         1.07469E-01         1.16612E+02
    0.67500   0.88750   0.27083         4.83809E-02        -6.17077E-01         1.19000E-01         1.17349E+02
    0.68750   0.88750   0.27689         4.68213E-02        -5.94451E-01         1.30556E-01         1.18063E+02
    0.70000   0.88750   0.28305         4.51172E-02        -5.70130E-01         1.42091E-01         1.18750E+02
    0.71250   0.88750   0.28933         4.32693E-02        -5.44180E-01         1.53552E-01         1.19407E+02
    0.72500   0.88750   0.29577         4.12787E-02        -5.16684E-01         1.64875E-01         1.20032E+02
    0.73750   0.88750   0.30240         3.91476E-02        -4.87744E-01         1.75972E-01         1.20622E+02
    0.75000   0.88750   0.30926         3.68796E-02        -4.57484E-01         1.86730E-01         1.21172E+02
    0.76250   0.88750   0.31638         3.44796E-02        -4.26055E-01         1.96991E-01         1.21680E+02
    0.77500   0.88750   0.32372         3.19550E-02        -3.93631E-01         2.06549E-01         1.22144E+02
    0.78750   0.88750   0.33117         2.93161E-02        -3.60417E-01         2.15143E-01         1.22559E+02
    0.80000   0.88750   0.33861         2.65767E-02        -3.26645E-01         2.22470E-01         1.22925E+02
    0.81250   0.88750   0.34593         2.37546E-02        -2.92581E-01         2.28186E-01         1.23237E+02
    0.82500   0.88750   0.35301         2.08723E-02        -2.58527E-01         2.31911E-01         1.23495E+02
    0.83750   0.88750   0.35982         1.79571E-02        -2.24822E-01         2.33236E-01         1.23697E+02
    0.85000   0.88750   0.36637         1.50416E-02        -1.91845E-01         2.31710E-01         1.23842E+02
    0.86250   0.88750   0.37272         1.21646E-02        -1.60016E-01         2.26819E-01         1.23930E+02
    0.87500   0.88750   0.37888         9.37137E-03        -1.29794E-01         2.17970E-01         1.23962E+02
    0.88750   0.88750   0.38489         6.71555E-03        -1.01669E-01         2.04457E-01         1.23941E+02
    0.90000   0.88750   0.39076         4.26018E-03        -7.61491E-02         1.85444E-01         1.23872E+02
    0.91250   0.88750   0.39648         2.07969E-03        -5.37442E-02         1.59939E-01         1.23761E+02
    0.92500   0.88750   0.40200         2.61946E-04        -3.49310E-02         1.26786E-01         1.23617E+02
    0.93750   0.88750   0.40729        -1.08973E-03        -2.01114E-02         8.46696E-02         1.23452E+02
    0.95000   0.88750   0.41231        -1.85456E-03        -9.55371E-03         3.21324E-02         1.23282E+02
    0.96250   0.88750   0.41705        -1.89281E-03        -3.32295E-03        -3.23589E-02         1.23126E+02
    0.97500   0.88750   0.42158        -1.04536E-03        -1.20813E-03        -1.10308E-01         1.23008E+02
    0.98750   0.88750   0.42600         8.65128E-04        -2.67110E-03        -4.18049E-02         4.48604E+01
    1.00000   0.88750   0.43043         0.00000E+00         0.00000E+00         0.00000E+00        -3.32397E+01
    0.00000   0.90000   0.10099         0.00000E+00         0.00000E+00         0.00000E+00        -3.43684E+01
    0.01250   0.90000   0.10093        -1.04765E-04        -5.33943E-04        -4.12729E-02         2.87021E+01
    0.02500   0.90000   0.10097         1.03203E-03        -1.66351E-02        -9.17218E-02         9.17210E+01
    0.03750   0.90000   0.10117         2.18849E-03        -3.42260E-02        -9.38258E-02         9.16357E+01
    0.05000   0.90000   0.10156         3.37789E-03        -5.30365E-02        -9.67755E-02         9.15857E+01
    0.06250   0.90000   0.10211         4.60809E-03        -7.28737E-02        -1.00187E-01         9.15695E+01
    0.07500   0.90000   0.10280         5.88277E-03        -9.35917E-02        -1.03769E-01         9.15856E+01
    0.08750   0.90000   0.10361         7.20253E-03        -1.15072E-01        -1.07310E-01         9.16331E+01
    0.10000   0.90000   0.10452         8.56574E-03        -1.37213E-01        -1.10659E-01         9.17111E+01
    0.11250   0.90000   0.10551         9.96922E-03        -1.59920E-01        -1.13712E-01         9.18192E+01
    0.12500   0.90000   0.10659         1.14088E-02        -1.83102E-01        -1.16401E-01         9.19572E+01
    0.13750   0.90000   0.10774         1.28794E-02        -2.06671E-01        -1.18679E-01         9.21249E+01
    0.15000   0.90000   0.10896         1.43759E-02        -2.30542E-01        -1.20515E-01         9.23223E+01
    0.16250   0.90000   0.11028         1.58925E-02        -2.54627E-01        -1.21888E-01         9.25492E+01
    0.17500   0.90000   0.11173         1.74234E-02        -2.78841E-01        -1.22786E-01         9.28057E+01
    0.18750   0.90000   0.11333         1.89624E-02        -3.03099E-01        -1.23204E-01         9.30918E+01
    0.20000   0.90000   0.11509         2.05037E-02        -3.27319E-01        -1.23147E-01         9.34074E+01
    0.21250   0.90000   0.11701         2.20413E-02        -3.51418E-01        -1.22631E-01         9.37522E+01
    0.22500   0.90000   0.11906         2.35696E-02        -3.75318E-01        -1.21676E-01         9.41262E+01
    0.23750   0.90000   0.12124         2.50834E-02        -3.98942E-01        -1.20311E-01         9.45291E+01
    0.25000   0.90000   0.12354         2.65776E-02        -4.22214E-01        -1.18564E-01         9.49605E+01
    0.26250   0.90000   0.12592         2.80477E-02        -4.45064E-01        -1.16465E-01         9.54202E+01
    0.27500   0.90000   0.12837         2.94895E-02        -4.67422E-01        -1.14041E-01         9.59077E+01
    0.28750   0.90000   0.13086         3.08990E-02        -4.89222E-01        -1.11312E-01         9.64224E+01
    0.30000   0.90000   0.13339         3.22725E-02        -5.10399E-01        -1.08286E-01         9.69639E+01
    0.31250   0.90000   0.13600         3.36063E-02        -5.30893E-01        -1.04960E-01         9.75316E+01
    0.32500   0.90000   0.13875         3.48967E-02        -5.50642E-01        -1.01327E-01         9.81248E+01
    0.33750   0.90000   0.14171         3.61397E-02        -5.69588E-01        -9.73825E-02         9.87429E+01
    0.35000   0.90000   0.14490         3.73315E-02        -5.87677E-01        -9.31358E-02         9.93852E+01
    0.36250   0.90000   0.14828         3.84683E-02        -6.04853E-01        -8.86137E-02         1.00051E+02
    0.37500   0.90000   0.15174         3.95470E-02        -6.21064E-01        -8.38533E-02         1.00739E+02
    0.38750   0.90000   0.15520         4.05649E-02        -6.36260E-01        -7.88890E-02         1.01448E+02
    0.40000   0.90000   0.15863         4.15194E-02        -6.50391E-01        -7.37395E-02         1.02179E+02
    0.41250   0.90000   0.16208         4.24085E-02        -6.63410E-01        -6.84056E-02         1.02929E+02
    0.42500   0.90000   0.16559         4.32298E-02        -6.75268E-01        -6.28757E-02         1.03698E+02
    0.43750   0.90000   0.16923         4.39807E-02        -6.85920E-01        -5.71350E-02         1.04484E+02
    0.45000   0.90000   0.17299         4.46584E-02        -6.95318E-01        -5.11712E-02         1.05287E+02
    0.46250   0.90000   0.17684         4.52601E-02        -7.03416E-01        -4.49754E-02         1.06106E+02
    0.47500   0.90000   0.18078         4.57830E-02        -7.10167E-01        -3.85376E-02         1.06938E+02
    0.48750   0.90000   0.18478         4.62238E-02        -7.15525E-01        -3.18422E-02         1.07784E+02
    0.50000   0.90000   0.18889         4.65792E-02        -7.19443E-01        -2.48662E-02         1.08640E+02
    0.51250   0.90000   0.19320         4.68457E-02        -7.21876E-01        -1.75852E-02         1.09507E+02
    0.52500   0.90000   0.19779         4.70191E-02        -7.22778E-01        -9.98469E-03         1.10381E+02
    0.53750   0.90000   0.20268         4.70955E-02        -7.22108E-01        -2.07089E-03         1.11263E+02
    0.55000   0.90000   0.20778         4.70711E-02        -7.19823E-01         6.12626E-03         1.12148E+02
    0.56250   0.90000   0.21300         4.69425E-02        -7.15886E-01         1.45628E-02         1.13037E+02
    0.57500   0.90000   0.21822         4.67072E-02        -7.10263E-01         2.31962E-02         1.13926E+02
    0.58750   0.90000   0.22344         4.63628E-02        -7.02921E-01         3.19982E-02         1.14814E+02
    0.60000   0.90000   0.22870         4.59075E-02        -6.93837E-01         4.09567E-02         1.15697E+02
    0.61250   0.90000   0.23406         4.53391E-02        -6.82990E-01         5.00694E-02         1.16574E+02
    0.62500   0.90000   0.23955         4.46559E-02        -6.70367E-01         5.93367E-02         1.17443E+02
    0.63750   0.90000   0.24522         4.38559E-02        -6.55959E-01         6.87544E-02         1.18299E+02
    0.65000   0.90000   0.25105         4.29373E-02        -6.39766E-01         7.83104E-02         1.19142E+02
    0.66250   0.90000   0.25703         4.18984E-02        -6.21795E-01         8.79849E-02         1.19967E+02
    0.67500   0.90000   0.26314         4.07379E-02        -6.02061E-01         9.77524E-02         1.20771E+02
    0.68750   0.90000   0.26938         3.94548E-02        -5.80590E-01         1.07583E-01         1.21552E+02
    0.70000   0.90000   0.27574         3.80485E-02        -5.57417E-01         1.17444E-01         1.22307E+02
    0.71250   0.90000   0.28223         3.65189E-02        -5.32594E-01         1.27297E-01         1.23031E+02
    0.72500   0.90000   0.28891         3.48663E-02        -5.06188E-01         1.37097E-01         1.23722E+02
    0.73750   0.90000   0.29580         3.30917E-02        -4.78284E-01         1.46778E-01         1.24375E+02
    0.75000   0.90000   0.30294         3.11971E-02        -4.48990E-01         1.56248E-01         1.24988E+02
    0.76250   0.90000   0.31038         2.91857E-02        -4.18438E-01         1.65377E-01         1.25556E+02
    0.77500   0.90000   0.31805         2.70628E-02        -3.86788E-01         1.73985E-01         1.26077E+02
    0.78750   0.90000   0.32584         2.48363E-02        -3.54228E-01         1.81844E-01         1.26547E+02
    0.80000   0.90000   0.33362         2.25170E-02        -3.20981E-01         1.88681E-01         1.26962E+02
    0.81250   0.90000   0.34127         2.01195E-02        -2.87301E-01         1.94187E-01         1.27320E+02
    0.82500   0.90000   0.34867         1.76625E-02        -2.53487E-01         1.98025E-01         1.27618E+02
    0.83750   0.90000   0.35577         1.51691E-02        -2.19877E-01         1.99825E-01         1.27855E+02
    0.85000   0.90000   0.36261         1.26671E-02        -1.86859E-01         1.99182E-01         1.28028E+02
    0.86250   0.90000   0.36920         1.01897E-02        -1.54870E-01         1.95627E-01         1.28137E+02
    0.87500   0.90000   0.37560         7.77658E-03        -1.24398E-01         1.88607E-01         1.28183E+02
    0.88750   0.90000   0.38183         5.47475E-03        -9.59770E-02         1.77450E-01         1.28169E+02
    0.90000   0.90000   0.38792         3.34053E-03        -7.01778E-02         1.61337E-01         1.28099E+02
    0.91250   0.90000   0.39382         1.44154E-03        -4.75901E-02         1.39266E-01         1.27979E+02
    0.92500   0.90000   0.39951        -1.40911E-04        -2.87912E-02         1.10035E-01         1.27821E+02
    0.93750   0.90000   0.40494        -1.30912E-03        -1.42965E-02         7.22208E-02         1.27638E+02
    0.95000   0.90000   0.41009        -1.94622E-03        -4.48651E-03         2.41881E-02         1.27450E+02
    0.96250   0.90000   0.41493        -1.91362E-03         4.92922E-04        -3.58651E-02         1.27278E+02
    0.97500   0.90000   0.41952        -1.04939E-03         8.51550E-04        -1.09795E-01         1.27151E+02
    0.98750   0.90000   0.42399         8.31449E-04        -2.73056E-03        -4.19674E-02         4.70164E+01
    1.00000   0.90000   0.42847         0.00000E+00         0.00000E+00         0.00000E+00        -3.30690E+01
    0.00000   0.91250   0.09000         0.00000E+00         0.00000E+00         0.00000E+00        -3.43646E+01
    0.01250   0.91250   0.08994        -1.10509E-04        -3.58183E-04        -3.30995E-02         2.92879E+01
    0.02500   0.91250   0.08997         8.27671E-04        -1.59463E-02        -7.51515E-02         9.28948E+01
    0.03750   0.91250   0.09018         1.76846E-03        -3.27451E-02        -7.60134E-02         9.28225E+01
    0.05000   0.91250   0.09059         2.72819E-03        -5.05492E-02        -7.79273E-02         9.27870E+01
    0.06250   0.91250   0.09115         3.71683E-03        -6.92222E-02        -8.04496E-02         9.27857E+01
    0.07500   0.91250   0.09186         4.73961E-03        -8.86641E-02        -8.32560E-02         9.28168E+01
    0.08750   0.91250   0.09268         5.79841E-03        -1.08793E-01        -8.61164E-02         9.28791E+01
    0.10000   0.91250   0.09361         6.89271E-03        -1.29532E-01        -8.88717E-02         9.29721E+01
    0.11250   0.91250   0.09462         8.02039E-03        -1.50808E-01        -9.14149E-02         9.30953E+01
    0.12500   0.91250   0.09572         9.17826E-03        -1.72545E-01        -9.36760E-02         9.32487E+01
    0.13750   0.91250   0.09688         1.03625E-02        -1.94667E-01        -9.56091E-02         9.34324E+01
    0.15000   0.91250   0.09812         1.15687E-02        -2.17095E-01        -9.71835E-02         9.36464E+01
    0.16250   0.91250   0.09946         1.27922E-02        -2.39747E-01        -9.83781E-02         9.38911E+01
    0.17500   0.91250   0.10093         1.40283E-02        -2.62545E-01        -9.91798E-02         9.41664E+01
    0.18750   0.91250   0.10255         1.52719E-02        -2.85407E-01        -9.95839E-02         9.44726E+01
    0.20000   0.91250   0.10434         1.65181E-02        -3.08253E-01        -9.95943E-02         9.48095E+01
    0.21250   0.91250   0.10629         1.77620E-02        -3.31004E-01        -9.92239E-02         9.51773E+01
    0.22500   0.91250   0.10838         1.89989E-02        -3.53585E-01        -9.84923E-02         9.55756E+01
    0.23750   0.91250   0.11060         2.02245E-02        -3.75922E-01        -9.74238E-02         9.60043E+01
    0.25000   0.91250   0.11294         2.14346E-02        -3.97945E-01        -9.60451E-02         9.64632E+01
    0.26250   0.91250   0.11537         2.26258E-02        -4.19584E-01        -9.43833E-02         9.69519E+01
    0.27500   0.91250   0.11787         2.37944E-02        -4.40776E-01        -9.24624E-02         9.74700E+01
    0.28750   0.91250   0.12041         2.49375E-02        -4.61458E-01        -9.02996E-02         9.80169E+01
    0.30000   0.91250   0.12299         2.60521E-02        -4.81570E-01        -8.79013E-02         9.85922E+01
    0.31250   0.91250   0.12565         2.71352E-02        -5.01052E-01        -8.52631E-02         9.91953E+01
    0.32500   0.91250   0.12845         2.81838E-02        -5.19849E-01        -8.23750E-02         9.98255E+01
    0.33750   0.91250   0.13146         2.91948E-02        -5.37906E-01        -7.92309E-02         1.00482E+02
