DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -4.20290E-02    6.22406E-02    4.94956E+03    2.61672E+00   -1.63621E+00   -2.18213E+00    2.07766E+00
   -4.19854E-02    6.21761E-02    4.98890E+03   -3.60993E+00    2.61659E+00    3.20924E+00   -3.02413E+00
   -4.19457E-02    6.21172E-02    4.93104E+03    4.62144E+00   -3.61006E+00   -4.27589E+00    3.96250E+00
   -4.19097E-02    6.20639E-02    5.00337E+03   -5.36748E+00    4.62131E+00    5.19131E+00   -4.80249E+00
   -4.18774E-02    6.20162E-02    4.92513E+03    5.83566E+00   -5.36761E+00   -5.84933E+00    5.35704E+00
   -4.18489E-02    6.19739E-02    5.01466E+03   -5.83693E+00    5.83553E+00    6.09465E+00   -5.57782E+00
   -4.18241E-02    6.19372E-02    4.96993E+03    5.25638E+00   -5.83706E+00   -5.82209E+00    5.26761E+00
   -4.18029E-02    6.19058E-02    5.24566E+03   -4.93948E+00    5.25625E+00    5.35163E+00   -4.84209E+00
   -2.08927E-02    3.09399E-02    5.19337E+03    0.00000E+00   -4.93961E+00   -2.53611E+00    2.37244E+00
   -2.42448E-02    3.59040E-02    3.10031E+03    1.84945E+01    0.00000E+00   -2.17240E+01    1.52648E+01
   -4.84768E-02    7.17891E-02    5.23728E+03   -1.44463E+01    1.84943E+01    1.90067E+01   -1.25846E+01
   -4.84529E-02    7.17538E-02    4.90000E+03    1.08256E+01   -1.44465E+01   -1.42962E+01    1.02517E+01
   -4.84223E-02    7.17084E-02    5.01011E+03   -9.14040E+00    1.08255E+01    1.14483E+01   -8.27689E+00
   -4.83859E-02    7.16546E-02    4.99138E+03    7.42966E+00   -9.14055E+00   -9.23641E+00    7.14371E+00
   -4.83444E-02    7.15931E-02    5.01129E+03   -6.35752E+00    7.42951E+00    7.57931E+00   -6.11027E+00
   -4.82980E-02    7.15243E-02    5.00544E+03    5.10700E+00   -6.35768E+00   -6.22578E+00    5.14270E+00
   -4.82467E-02    7.14485E-02    5.01420E+03   -4.06397E+00    5.10685E+00    4.88115E+00   -4.22015E+00
   -4.81909E-02    7.13658E-02    5.00922E+03    3.10325E+00   -4.06412E+00   -3.82532E+00    3.28553E+00
   -4.81306E-02    7.12764E-02    5.01298E+03   -2.23024E+00    3.10310E+00    2.77435E+00   -2.51305E+00
   -4.80659E-02    7.11806E-02    5.01065E+03    1.64478E+00   -2.23039E+00   -2.05424E+00    1.79303E+00
   -4.79969E-02    7.10785E-02    5.01084E+03   -1.04369E+00    1.64463E+00    1.37040E+00   -1.29179E+00
   -4.79238E-02    7.09703E-02    5.00981E+03    7.90286E-01   -1.04384E+00   -9.73933E-01    8.50053E-01
   -4.78467E-02    7.08560E-02    5.00870E+03   -4.05908E-01    7.90136E-01    5.95257E-01   -5.86556E-01
   -4.77657E-02    7.07361E-02    5.00791E+03    3.66582E-01   -4.06058E-01   -4.16257E-01    3.55022E-01
   -4.76809E-02    7.06105E-02    5.00670E+03   -1.05776E-01    3.66433E-01    2.24520E-01   -2.39281E-01
   -4.75924E-02    7.04795E-02    5.00589E+03    1.83699E-01   -1.05924E-01   -1.64306E-01    1.27674E-01
   -4.75004E-02    7.03433E-02    5.00488E+03    2.13557E-02    1.83550E-01    6.68522E-02   -8.94881E-02
   -4.74051E-02    7.02021E-02    5.00408E+03    1.17174E-01    2.12076E-02   -6.42873E-02    3.54193E-02
   -4.73065E-02    7.00561E-02    5.00324E+03    7.10048E-02    1.17026E-01    7.91783E-03   -3.32824E-02
   -4.72049E-02    6.99056E-02    5.00250E+03    9.97305E-02    7.08573E-02   -2.99530E-02    3.08091E-03
   -4.71003E-02    6.97507E-02    5.00178E+03    9.06589E-02    9.95833E-02   -1.07732E-02   -1.52734E-02
   -4.69929E-02    6.95917E-02    5.00111E+03    9.97565E-02    9.05121E-02   -1.98214E-02   -6.34872E-03
   -4.68829E-02    6.94288E-02    5.00046E+03    1.00468E-01    9.96100E-02   -1.54467E-02   -1.03318E-02
   -4.67705E-02    6.92623E-02    4.99983E+03    1.04736E-01    1.00322E-01   -1.70388E-02   -8.43934E-03
   -4.66558E-02    6.90924E-02    4.99923E+03    1.07439E-01    1.04591E-01   -1.60254E-02   -9.01937E-03
   -4.65389E-02    6.89194E-02    4.99864E+03    1.10607E-01    1.07294E-01   -1.59971E-02   -8.57225E-03
   -4.64202E-02    6.87435E-02    4.99807E+03    1.13479E-01    1.10462E-01   -1.55591E-02   -8.47085E-03
   -4.62996E-02    6.85650E-02    4.99751E+03    1.16274E-01    1.13334E-01   -1.52072E-02   -8.23940E-03
   -4.61775E-02    6.83841E-02    4.99695E+03    1.18950E-01    1.16129E-01   -1.48178E-02   -8.01302E-03
   -4.60539E-02    6.82012E-02    4.99640E+03    1.21469E-01    1.18806E-01   -1.44009E-02   -7.79923E-03
   -4.59292E-02    6.80164E-02    4.99585E+03    1.23878E-01    1.21325E-01   -1.40041E-02   -7.55921E-03
   -4.58034E-02    6.78301E-02    4.99531E+03    1.26123E-01    1.23735E-01   -1.35786E-02   -7.34625E-03
   -4.56767E-02    6.76425E-02    4.99477E+03    1.28246E-01    1.25980E-01   -1.31696E-02   -7.10987E-03
   -4.55493E-02    6.74539E-02    4.99423E+03    1.30206E-01    1.28103E-01   -1.27353E-02   -6.88897E-03
   -4.54215E-02    6.72645E-02    4.99369E+03    1.32027E-01    1.30064E-01   -1.23040E-02   -6.64944E-03
   -4.52933E-02    6.70747E-02    4.99314E+03    1.33684E-01    1.31886E-01   -1.18523E-02   -6.41598E-03
   -4.51650E-02    6.68847E-02    4.99260E+03    1.35186E-01    1.33543E-01   -1.13968E-02   -6.17032E-03
   -4.50367E-02    6.66948E-02    4.99205E+03    1.36516E-01    1.35046E-01   -1.09238E-02   -5.92615E-03
   -4.49087E-02    6.65052E-02    4.99151E+03    1.37676E-01    1.36376E-01   -1.04392E-02   -5.67022E-03
   -4.47811E-02    6.63163E-02    4.99096E+03    1.38650E-01    1.37536E-01   -9.92949E-03   -5.40600E-03
   -4.46541E-02    6.61282E-02    4.99041E+03    1.39432E-01    1.38510E-01   -9.39363E-03   -5.12371E-03
   -4.45279E-02    6.59412E-02    4.98985E+03    1.40011E-01    1.39292E-01   -8.82686E-03   -4.82227E-03
   -4.44026E-02    6.57557E-02    4.98930E+03    1.40374E-01    1.39872E-01   -8.22914E-03   -4.50640E-03
   -4.42784E-02    6.55717E-02    4.98874E+03    1.40522E-01    1.40235E-01   -7.61516E-03   -4.17422E-03
   -4.41555E-02    6.53897E-02    4.98818E+03    1.40435E-01    1.40384E-01   -6.98156E-03   -3.84492E-03
   -4.40340E-02    6.52098E-02    4.98763E+03    1.40126E-01    1.40297E-01   -6.35101E-03   -3.50677E-03
   -4.39141E-02    6.50323E-02    4.98707E+03    1.39573E-01    1.39989E-01   -5.70742E-03   -3.17994E-03
   -4.37960E-02    6.48574E-02    4.98652E+03    1.38791E-01    1.39436E-01   -5.06794E-03   -2.84509E-03
   -4.36798E-02    6.46853E-02    4.98597E+03    1.37772E-01    1.38655E-01   -4.42053E-03   -2.51096E-03
   -4.35656E-02    6.45162E-02    4.98542E+03    1.36476E-01    1.37636E-01   -3.74579E-03   -2.19129E-03
   -4.34536E-02    6.43504E-02    4.98487E+03    1.35057E-01    1.36340E-01   -3.13897E-03   -1.78744E-03
   -4.33440E-02    6.41880E-02    4.98433E+03    1.33007E-01    1.34922E-01   -2.26442E-03   -1.62695E-03
   -4.32369E-02    6.40294E-02    4.98380E+03    1.31737E-01    1.32872E-01   -2.08600E-03   -7.47978E-04
   -4.31323E-02    6.38745E-02    4.98327E+03    1.27517E-01    1.31603E-01    4.47084E-06   -1.70404E-03
   -4.30304E-02    6.37237E-02    4.98274E+03    1.29447E-01    1.27382E-01   -2.48734E-03    1.89113E-03
   -4.29314E-02    6.35771E-02    4.98222E+03    1.16501E-01    1.29313E-01    5.75971E-03   -4.87714E-03
   -4.28354E-02    6.34348E-02    4.98172E+03    1.34177E-01    1.16367E-01   -9.10581E-03    1.08828E-02
   -4.27423E-02    6.32970E-02    4.98121E+03    8.94920E-02    1.34043E-01    2.35906E-02   -1.90501E-02
   -4.26524E-02    6.31639E-02    4.98075E+03    1.61169E-01    8.93587E-02   -3.50913E-02    3.88240E-02
   -4.25658E-02    6.30356E-02    4.98021E+03    2.54018E-02    1.61036E-01    7.25381E-02   -6.15548E-02
   -4.24824E-02    6.29121E-02    4.97986E+03    2.33624E-01    2.52691E-02   -1.03608E-01    1.06851E-01
   -4.24025E-02    6.27937E-02    4.97922E+03   -9.54318E-02    2.33491E-01    1.75934E-01   -1.51884E-01
   -4.23260E-02    6.26805E-02    4.97909E+03    3.53240E-01   -9.55641E-02   -2.27346E-01    2.23487E-01
   -4.22530E-02    6.25724E-02    4.97826E+03   -2.38836E-01    3.53108E-01    3.20647E-01   -2.70411E-01
   -4.21836E-02    6.24696E-02    4.97845E+03    4.25171E-01   -2.38968E-01   -3.44570E-01    3.20990E-01
   -4.21179E-02    6.23722E-02    4.97741E+03   -2.29215E-01    4.25039E-01    3.73546E-01   -2.79235E-01
   -4.20558E-02    6.22803E-02    4.97762E+03    1.82631E-01   -2.29346E-01   -2.37517E-01    1.74114E-01
   -4.19974E-02    6.21938E-02    4.97701E+03    2.81388E-01    1.82500E-01    2.30599E-02    1.25334E-01
   -4.19427E-02    6.21129E-02    4.97630E+03   -7.53481E-01    2.81257E-01    4.55173E-01   -5.82962E-01
   -4.18918E-02    6.20375E-02    4.97603E+03    1.62638E+00   -7.53612E-01   -1.09871E+00    1.28747E+00
   -4.18447E-02    6.19676E-02    4.97497E+03   -2.53714E+00    1.62625E+00    1.98750E+00   -2.18226E+00
   -4.18013E-02    6.19034E-02    4.97410E+03    3.67420E+00   -2.53727E+00   -3.01020E+00    3.20911E+00
   -4.17617E-02    6.18447E-02    4.97427E+03   -4.65501E+00    3.67407E+00    4.05973E+00   -4.27602E+00
   -4.17258E-02    6.17916E-02    4.97677E+03    5.54041E+00   -4.65514E+00   -5.01031E+00    5.19118E+00
   -4.16937E-02    6.17440E-02    4.97077E+03   -5.97944E+00    5.54028E+00    5.67317E+00   -5.84946E+00
   -4.16653E-02    6.17020E-02    4.98062E+03    6.07443E+00   -5.97957E+00   -5.96010E+00    6.09452E+00
   -4.16405E-02    6.16654E-02    4.93829E+03   -5.47092E+00    6.07430E+00    5.71910E+00   -5.82222E+00
   -4.16195E-02    6.16342E-02    4.76658E+03    5.15110E+00   -5.47105E+00   -5.26861E+00    5.35150E+00
   -2.08010E-02    3.08041E-02    4.44727E+03    0.00000E+00    5.15097E+00    2.58240E+00   -2.53617E+00
   -2.41039E-02    3.56955E-02    4.40335E+03   -2.60514E+01    0.00000E+00    3.03789E+01   -2.17241E+01
   -4.81952E-02    7.13721E-02    4.46955E+03    1.96563E+01   -2.60516E+01   -2.45695E+01    1.90065E+01
   -4.81714E-02    7.13369E-02    5.11689E+03   -1.47970E+01    1.96561E+01    1.91849E+01   -1.42964E+01
   -4.81409E-02    7.12918E-02    4.94081E+03    1.14258E+01   -1.47971E+01   -1.42932E+01    1.14481E+01
   -4.81048E-02    7.12382E-02    5.03712E+03   -9.33701E+00    1.14256E+01    1.12940E+01   -9.23656E+00
   -4.80635E-02    7.11771E-02    4.99335E+03    7.41774E+00   -9.33716E+00   -9.00124E+00    7.57916E+00
   -4.80172E-02    7.11086E-02    5.03222E+03   -5.93127E+00    7.41759E+00    7.00860E+00   -6.22593E+00
   -4.79663E-02    7.10331E-02    5.00691E+03    4.58890E+00   -5.93142E+00   -5.54982E+00    4.88100E+00
   -4.79107E-02    7.09508E-02    5.02669E+03   -3.37806E+00    4.58875E+00    4.07012E+00   -3.82547E+00
   -4.78506E-02    7.08619E-02    5.01371E+03    2.52060E+00   -3.37821E+00   -3.07947E+00    2.77420E+00
   -4.77863E-02    7.07666E-02    5.02129E+03   -1.66067E+00    2.52045E+00    2.08578E+00   -2.05439E+00
   -4.77176E-02    7.06649E-02    5.01587E+03    1.24261E+00   -1.66081E+00   -1.51499E+00    1.37025E+00
   -4.76449E-02    7.05572E-02    5.01746E+03   -6.93031E-01    1.24246E+00    9.39436E-01   -9.74082E-01
   -4.75681E-02    7.04435E-02    5.01511E+03    5.78279E-01   -6.93180E-01   -6.72095E-01    5.95109E-01
   -4.74875E-02    7.03241E-02    5.01473E+03   -2.20227E-01    5.78131E-01    3.69610E-01   -4.16406E-01
   -4.74031E-02    7.01991E-02    5.01340E+03    2.78254E-01   -2.20375E-01   -2.76124E-01    2.24372E-01
   -4.73150E-02    7.00687E-02    5.01260E+03   -1.24945E-02    2.78106E-01    1.18098E-01   -1.64454E-01
   -4.72235E-02    6.99331E-02    5.01164E+03    1.61414E-01   -1.26420E-02   -1.11602E-01    6.67046E-02
   -4.71286E-02    6.97926E-02    5.01084E+03    7.13279E-02    1.61267E-01    1.92179E-02   -6.44346E-02
   -4.70305E-02    6.96473E-02    5.01004E+03    1.25641E-01    7.11809E-02   -5.17356E-02    7.77086E-03
   -4.69293E-02    6.94974E-02    5.00932E+03    1.04233E-01    1.25494E-01   -1.44413E-02   -3.00997E-02
   -4.68251E-02    6.93432E-02    5.00862E+03    1.20820E-01    1.04086E-01   -3.28839E-02   -1.09196E-02
   -4.67183E-02    6.91850E-02    5.00796E+03    1.19152E-01    1.20674E-01   -2.37746E-02   -1.99674E-02
   -4.66088E-02    6.90228E-02    5.00733E+03    1.25716E-01    1.19006E-01   -2.75084E-02   -1.55923E-02
   -4.64969E-02    6.88571E-02    5.00673E+03    1.28598E-01    1.25570E-01   -2.53994E-02   -1.71841E-02
   -4.63827E-02    6.86880E-02    5.00614E+03    1.32835E-01    1.28454E-01   -2.56749E-02   -1.61703E-02
   -4.62664E-02    6.85158E-02    5.00557E+03    1.36395E-01    1.32690E-01   -2.49238E-02   -1.61417E-02
   -4.61481E-02    6.83407E-02    5.00501E+03    1.40002E-01    1.36251E-01   -2.44775E-02   -1.57033E-02
   -4.60281E-02    6.81630E-02    5.00447E+03    1.43419E-01    1.39859E-01   -2.38812E-02   -1.53511E-02
   -4.59066E-02    6.79829E-02    5.00393E+03    1.46672E-01    1.43275E-01   -2.32717E-02   -1.49613E-02
   -4.57836E-02    6.78008E-02    5.00340E+03    1.49783E-01    1.46528E-01   -2.26565E-02   -1.45440E-02
   -4.56594E-02    6.76169E-02    5.00287E+03    1.52702E-01    1.49641E-01   -2.20070E-02   -1.41467E-02
   -4.55341E-02    6.74314E-02    5.00234E+03    1.55470E-01    1.52560E-01   -2.13699E-02   -1.37209E-02
   -4.54080E-02    6.72446E-02    5.00182E+03    1.58042E-01    1.55328E-01   -2.07026E-02   -1.33115E-02
   -4.52812E-02    6.70569E-02    5.00130E+03    1.60445E-01    1.57900E-01   -2.00353E-02   -1.28768E-02
   -4.51540E-02    6.68684E-02    5.00078E+03    1.62650E-01    1.60304E-01   -1.93396E-02   -1.24451E-02
   -4.50264E-02    6.66795E-02    5.00026E+03    1.64667E-01    1.62509E-01   -1.86332E-02   -1.19930E-02
   -4.48987E-02    6.64903E-02    4.99974E+03    1.66478E-01    1.64527E-01   -1.79016E-02   -1.15371E-02
   -4.47710E-02    6.63013E-02    4.99921E+03    1.68084E-01    1.66338E-01   -1.71530E-02   -1.10637E-02
   -4.46436E-02    6.61125E-02    4.99869E+03    1.69470E-01    1.67945E-01   -1.63746E-02   -1.05787E-02
   -4.45165E-02    6.59244E-02    4.99816E+03    1.70630E-01    1.69331E-01   -1.55652E-02   -1.00686E-02
   -4.43901E-02    6.57372E-02    4.99764E+03    1.71552E-01    1.70491E-01   -1.47137E-02   -9.53235E-03
   -4.42644E-02    6.55511E-02    4.99711E+03    1.72223E-01    1.71413E-01   -1.38179E-02   -8.96518E-03
   -4.41397E-02    6.53664E-02    4.99658E+03    1.72639E-01    1.72085E-01   -1.28830E-02   -8.36707E-03
   -4.40161E-02    6.51833E-02    4.99606E+03    1.72780E-01    1.72501E-01   -1.19111E-02   -7.75271E-03
   -4.38937E-02    6.50021E-02    4.99553E+03    1.72653E-01    1.72643E-01   -1.09230E-02   -7.11873E-03
   -4.37728E-02    6.48230E-02    4.99500E+03    1.72234E-01    1.72516E-01   -9.91253E-03   -6.48780E-03
   -4.36534E-02    6.46462E-02    4.99448E+03    1.71536E-01    1.72097E-01   -8.89960E-03   -5.84384E-03
   -4.35358E-02    6.44721E-02    4.99396E+03    1.70540E-01    1.71400E-01   -7.86879E-03   -5.20399E-03
   -4.34201E-02    6.43008E-02    4.99344E+03    1.69244E-01    1.70404E-01   -6.82683E-03   -4.55621E-03
   -4.33065E-02    6.41325E-02    4.99292E+03    1.67679E-01    1.69108E-01   -5.78669E-03   -3.88112E-03
   -4.31951E-02    6.39674E-02    4.99241E+03    1.65689E-01    1.67545E-01   -4.65374E-03   -3.27396E-03
   -4.30859E-02    6.38058E-02    4.99191E+03    1.63751E-01    1.65554E-01   -3.73145E-03   -2.39906E-03
   -4.29793E-02    6.36479E-02    4.99141E+03    1.60473E-01    1.63616E-01   -2.10574E-03   -2.22031E-03
   -4.28752E-02    6.34937E-02    4.99092E+03    1.59484E-01    1.60339E-01   -2.20892E-03   -1.29514E-04
   -4.27738E-02    6.33436E-02    4.99043E+03    1.51781E-01    1.59350E-01    2.14502E-03   -2.62101E-03
   -4.26752E-02    6.31976E-02    4.98996E+03    1.58162E-01    1.51648E-01   -3.62898E-03    5.62635E-03
   -4.25796E-02    6.30560E-02    4.98949E+03    1.33187E-01    1.58029E-01    1.30702E-02   -9.23887E-03
   -4.24870E-02    6.29189E-02    4.98903E+03    1.70104E-01    1.33054E-01   -1.61833E-02    2.34578E-02
   -4.23975E-02    6.27864E-02    4.98859E+03    8.82820E-02    1.69972E-01    4.42960E-02   -3.52238E-02
   -4.23113E-02    6.26586E-02    4.98815E+03    2.17128E-01    8.81498E-02   -5.90947E-02    7.24059E-02
   -4.22283E-02    6.25358E-02    4.98776E+03   -9.12910E-03    2.16996E-01    1.20694E-01   -1.03740E-01
   -4.21487E-02    6.24179E-02    4.98732E+03    3.22254E-01   -9.26081E-03   -1.58216E-01    1.75803E-01
   -4.20726E-02    6.23052E-02    4.98703E+03   -1.67272E-01    3.22123E-01    2.60698E-01   -2.27478E-01
   -4.19999E-02    6.21976E-02    4.98657E+03    4.59231E-01   -1.67404E-01   -3.08381E-01    3.20516E-01
   -4.19309E-02    6.20953E-02    4.98639E+03   -3.01896E-01    4.59100E-01    4.15095E-01   -3.44701E-01
   -4.18654E-02    6.19984E-02    4.98595E+03    4.64443E-01   -3.02027E-01   -3.94276E-01    3.73415E-01
   -4.18036E-02    6.19069E-02    4.98578E+03   -1.56646E-01    4.64313E-01    3.81031E-01   -2.37648E-01
   -4.17455E-02    6.18208E-02    4.98540E+03    5.70560E-04   -1.56776E-01   -1.33277E-01    2.29295E-02
   -4.16911E-02    6.17403E-02    4.98487E+03    6.49665E-01    4.40275E-04   -1.98858E-01    4.55043E-01
   -4.16404E-02    6.16652E-02    4.98528E+03   -1.26953E+00    6.49534E-01    8.24621E-01   -1.09884E+00
   -4.15935E-02    6.15957E-02    4.98229E+03    2.30337E+00   -1.26966E+00   -1.59289E+00    1.98737E+00
   -4.15503E-02    6.15318E-02    4.98641E+03   -3.24706E+00    2.30324E+00    2.54648E+00   -3.01033E+00
   -4.15109E-02    6.14734E-02    4.98064E+03    4.33936E+00   -3.24719E+00   -3.53437E+00    4.05960E+00
   -4.14752E-02    6.14206E-02    4.98829E+03   -5.10116E+00    4.33923E+00    4.43506E+00   -5.01044E+00
   -4.14433E-02    6.13733E-02    4.98824E+03    5.65375E+00   -5.10129E+00   -5.08566E+00    5.67304E+00
   -4.14150E-02    6.13314E-02    4.99634E+03   -5.71237E+00    5.65363E+00    5.40615E+00   -5.96023E+00
   -4.13904E-02    6.12950E-02    5.03395E+03    5.19887E+00   -5.71250E+00   -5.18908E+00    5.71897E+00
   -4.13695E-02    6.12640E-02    5.22398E+03   -4.92621E+00    5.19874E+00    4.85447E+00   -5.26874E+00
   -2.06761E-02    3.06191E-02    5.17433E+03    0.00000E+00   -4.92634E+00   -2.31302E+00    2.58234E+00
   -2.39263E-02    3.54324E-02    2.02254E+03    3.27012E+01    0.00000E+00   -3.50235E+01    3.03788E+01
   -4.78400E-02    7.08461E-02    5.61789E+03   -2.48944E+01    3.27011E+01    3.04236E+01   -2.45697E+01
   -4.78164E-02    7.08112E-02    4.75083E+03    1.80279E+01   -2.48946E+01   -2.23644E+01    1.91847E+01
   -4.77861E-02    7.07663E-02    5.10767E+03   -1.38136E+01    1.80277E+01    1.69461E+01   -1.42933E+01
   -4.77502E-02    7.07132E-02    4.96861E+03    1.07098E+01   -1.38138E+01   -1.28848E+01    1.12939E+01
   -4.77091E-02    7.06524E-02    5.05884E+03   -8.36975E+00    1.07096E+01    9.86526E+00   -9.00139E+00
   -4.76632E-02    7.05843E-02    5.00459E+03    6.51724E+00   -8.36990E+00   -7.73618E+00    7.00845E+00
   -4.76125E-02    7.05093E-02    5.04229E+03   -4.85145E+00    6.51709E+00    5.70753E+00   -5.54997E+00
   -4.75573E-02    7.04275E-02    5.01737E+03    3.66496E+00   -4.85160E+00   -4.37679E+00    4.06997E+00
   -4.74976E-02    7.03391E-02    5.03198E+03   -2.48776E+00    3.66481E+00    3.01101E+00   -3.07962E+00
   -4.74336E-02    7.02443E-02    5.02265E+03    1.85210E+00   -2.48791E+00   -2.22410E+00    2.08563E+00
   -4.73654E-02    7.01433E-02    5.02623E+03   -1.09950E+00    1.85195E+00    1.40359E+00   -1.51514E+00
   -4.72931E-02    7.00362E-02    5.02279E+03    8.67224E-01   -1.09964E+00   -1.01828E+00    9.39288E-01
   -4.72167E-02    6.99232E-02    5.02276E+03   -3.96165E-01    8.67076E-01    5.73558E-01   -6.72242E-01
   -4.71366E-02    6.98044E-02    5.02115E+03    4.04433E-01   -3.96312E-01   -4.31563E-01    3.69463E-01
   -4.70526E-02    6.96801E-02    5.02037E+03   -7.75539E-02    4.04286E-01    1.95029E-01   -2.76271E-01
   -4.69651E-02    6.95505E-02    5.01933E+03    2.14721E-01   -7.77006E-02   -1.78622E-01    1.17951E-01
   -4.68741E-02    6.94157E-02    5.01850E+03    5.49123E-02    2.14574E-01    4.02138E-02   -1.11748E-01
   -4.67797E-02    6.92760E-02    5.01768E+03    1.50338E-01    5.47661E-02   -8.20440E-02    1.90717E-02
   -4.66822E-02    6.91315E-02    5.01693E+03    1.07326E-01    1.50193E-01   -1.56184E-02   -5.18815E-02
   -4.65816E-02    6.89825E-02    5.01622E+03    1.36473E-01    1.07181E-01   -4.98217E-02   -1.45868E-02
   -4.64780E-02    6.88292E-02    5.01555E+03    1.29615E-01    1.36328E-01   -3.25012E-02   -3.30292E-02
   -4.63718E-02    6.86718E-02    5.01491E+03    1.39797E-01    1.29470E-01   -4.02304E-02   -2.39195E-02
   -4.62629E-02    6.85106E-02    5.01431E+03    1.42133E-01    1.39653E-01   -3.61290E-02   -2.76530E-02
   -4.61516E-02    6.83458E-02    5.01372E+03    1.47676E-01    1.41989E-01   -3.71423E-02   -2.55436E-02
