VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.50000   0.88750   0.19798         3.50202E-03        -5.28645E-02        -2.41966E-02        -4.73415E+02
    0.51250   0.88750   0.20222         3.65462E-03        -5.36272E-02        -2.38527E-02        -4.72749E+02
    0.52500   0.88750   0.20672         3.80835E-03        -5.43395E-02        -2.33505E-02        -4.72075E+02
    0.53750   0.88750   0.21153         3.96181E-03        -5.50007E-02        -2.26693E-02        -4.71391E+02
    0.55000   0.88750   0.21656         4.11369E-03        -5.56088E-02        -2.18729E-02        -4.70700E+02
    0.56250   0.88750   0.22169         4.26330E-03        -5.61599E-02        -2.10622E-02        -4.70001E+02
    0.57500   0.88750   0.22683         4.41063E-03        -5.66474E-02        -2.03203E-02        -4.69296E+02
    0.58750   0.88750   0.23197         4.55617E-03        -5.70636E-02        -1.96647E-02        -4.68586E+02
    0.60000   0.88750   0.23714         4.70024E-03        -5.74028E-02        -1.90581E-02        -4.67870E+02
    0.61250   0.88750   0.24240         4.84285E-03        -5.76615E-02        -1.84558E-02        -4.67151E+02
    0.62500   0.88750   0.24780         4.98366E-03        -5.78379E-02        -1.78151E-02        -4.66429E+02
    0.63750   0.88750   0.25335         5.12203E-03        -5.79313E-02        -1.71125E-02        -4.65706E+02
    0.65000   0.88750   0.25905         5.25722E-03        -5.79414E-02        -1.63506E-02        -4.64981E+02
    0.66250   0.88750   0.26488         5.38856E-03        -5.78666E-02        -1.55412E-02        -4.64258E+02
    0.67500   0.88750   0.27083         5.51546E-03        -5.77051E-02        -1.46957E-02        -4.63535E+02
    0.68750   0.88750   0.27689         5.63739E-03        -5.74547E-02        -1.38244E-02        -4.62816E+02
    0.70000   0.88750   0.28305         5.75392E-03        -5.71130E-02        -1.29269E-02        -4.62099E+02
    0.71250   0.88750   0.28933         5.86447E-03        -5.66781E-02        -1.19780E-02        -4.61388E+02
    0.72500   0.88750   0.29577         5.96814E-03        -5.61494E-02        -1.09373E-02        -4.60683E+02
    0.73750   0.88750   0.30240         6.06357E-03        -5.55279E-02        -9.76210E-03        -4.59985E+02
    0.75000   0.88750   0.30926         6.14898E-03        -5.48167E-02        -8.40900E-03        -4.59295E+02
    0.76250   0.88750   0.31638         6.22208E-03        -5.40216E-02        -6.84688E-03        -4.58615E+02
    0.77500   0.88750   0.32372         6.28033E-03        -5.31497E-02        -5.10459E-03        -4.57945E+02
    0.78750   0.88750   0.33117         6.32181E-03        -5.22031E-02        -3.26941E-03        -4.57287E+02
    0.80000   0.88750   0.33861         6.34552E-03        -5.11777E-02        -1.44004E-03        -4.56641E+02
    0.81250   0.88750   0.34593         6.35144E-03        -5.00622E-02         2.83995E-04        -4.56008E+02
    0.82500   0.88750   0.35301         6.34060E-03        -4.88381E-02         1.81344E-03        -4.55390E+02
    0.83750   0.88750   0.35982         6.31491E-03        -4.74791E-02         3.11547E-03        -4.54788E+02
    0.85000   0.88750   0.36637         6.27626E-03        -4.59560E-02         4.21488E-03        -4.54204E+02
    0.86250   0.88750   0.37272         6.22625E-03        -4.42359E-02         5.14874E-03        -4.53640E+02
    0.87500   0.88750   0.37888         6.16615E-03        -4.22794E-02         5.95633E-03        -4.53100E+02
    0.88750   0.88750   0.38489         6.09687E-03        -4.00383E-02         6.68118E-03        -4.52585E+02
    0.90000   0.88750   0.39076         6.01883E-03        -3.74530E-02         7.35893E-03        -4.52101E+02
    0.91250   0.88750   0.39648         5.93220E-03        -3.44503E-02         8.01454E-03        -4.51651E+02
    0.92500   0.88750   0.40200         5.83690E-03        -3.09456E-02         8.69077E-03        -4.51243E+02
    0.93750   0.88750   0.40729         5.73212E-03        -2.68517E-02         9.47351E-03        -4.50881E+02
    0.95000   0.88750   0.41231         5.61574E-03        -2.20994E-02         1.05028E-02        -4.50575E+02
    0.96250   0.88750   0.41705         5.48352E-03        -1.66694E-02         1.19971E-02        -4.50333E+02
    0.97500   0.88750   0.42158         5.32784E-03        -1.06370E-02         1.42750E-02        -4.50163E+02
    0.98750   0.88750   0.42600         5.13626E-03        -4.20938E-03         2.14596E-01        -5.37389E+02
    1.00000   0.88750   0.43043         0.00000E+00         0.00000E+00         0.00000E+00        -6.24682E+02
    0.00000   0.90000   0.10099         0.00000E+00         0.00000E+00         0.00000E+00        -6.28431E+02
    0.01250   0.90000   0.10093         7.56252E-06         5.22421E-03         4.13979E-02        -5.57110E+02
    0.02500   0.90000   0.10097         1.37222E-05         1.80980E-04        -2.94480E-02        -4.85790E+02
    0.03750   0.90000   0.10117         2.48012E-05        -2.61635E-03        -2.94147E-02        -4.85774E+02
    0.05000   0.90000   0.10156         4.05928E-05        -4.85600E-03        -2.93314E-02        -4.85728E+02
    0.06250   0.90000   0.10211         6.09848E-05        -6.87350E-03        -2.92065E-02        -4.85654E+02
    0.07500   0.90000   0.10280         8.58869E-05        -8.77860E-03        -2.90556E-02        -4.85557E+02
    0.08750   0.90000   0.10361         1.15222E-04        -1.06159E-02        -2.88949E-02        -4.85435E+02
    0.10000   0.90000   0.10452         1.48928E-04        -1.24058E-02        -2.87379E-02        -4.85292E+02
    0.11250   0.90000   0.10551         1.86963E-04        -1.41592E-02        -2.85965E-02        -4.85125E+02
    0.12500   0.90000   0.10659         2.29305E-04        -1.58825E-02        -2.84827E-02        -4.84938E+02
    0.13750   0.90000   0.10774         2.75968E-04        -1.75801E-02        -2.84048E-02        -4.84729E+02
    0.15000   0.90000   0.10896         3.26985E-04        -1.92546E-02        -2.83555E-02        -4.84498E+02
    0.16250   0.90000   0.11028         3.82376E-04        -2.09079E-02        -2.83135E-02        -4.84247E+02
    0.17500   0.90000   0.11173         4.42115E-04        -2.25410E-02        -2.82551E-02        -4.83976E+02
    0.18750   0.90000   0.11333         5.06126E-04        -2.41549E-02        -2.81572E-02        -4.83684E+02
    0.20000   0.90000   0.11509         5.74261E-04        -2.57504E-02        -2.80077E-02        -4.83372E+02
    0.21250   0.90000   0.11701         6.46346E-04        -2.73278E-02        -2.78105E-02        -4.83040E+02
    0.22500   0.90000   0.11906         7.22208E-04        -2.88868E-02        -2.75755E-02        -4.82689E+02
    0.23750   0.90000   0.12124         8.01685E-04        -3.04266E-02        -2.73130E-02        -4.82318E+02
    0.25000   0.90000   0.12354         8.84628E-04        -3.19460E-02        -2.70373E-02        -4.81928E+02
    0.26250   0.90000   0.12592         9.70939E-04        -3.34439E-02        -2.67685E-02        -4.81520E+02
    0.27500   0.90000   0.12837         1.06059E-03        -3.49194E-02        -2.65298E-02        -4.81092E+02
    0.28750   0.90000   0.13086         1.15365E-03        -3.63717E-02        -2.63440E-02        -4.80647E+02
    0.30000   0.90000   0.13339         1.25028E-03        -3.77998E-02        -2.62125E-02        -4.80183E+02
    0.31250   0.90000   0.13600         1.35061E-03        -3.92028E-02        -2.60972E-02        -4.79702E+02
    0.32500   0.90000   0.13875         1.45456E-03        -4.05797E-02        -2.59388E-02        -4.79203E+02
    0.33750   0.90000   0.14171         1.56177E-03        -4.19300E-02        -2.56781E-02        -4.78688E+02
    0.35000   0.90000   0.14490         1.67162E-03        -4.32540E-02        -2.52883E-02        -4.78155E+02
    0.36250   0.90000   0.14828         1.78346E-03        -4.45518E-02        -2.48152E-02        -4.77607E+02
    0.37500   0.90000   0.15174         1.89694E-03        -4.58230E-02        -2.43470E-02        -4.77042E+02
    0.38750   0.90000   0.15520         2.01217E-03        -4.70664E-02        -2.39644E-02        -4.76461E+02
    0.40000   0.90000   0.15863         2.12958E-03        -4.82799E-02        -2.36900E-02        -4.75865E+02
    0.41250   0.90000   0.16208         2.24957E-03        -4.94620E-02        -2.34852E-02        -4.75254E+02
    0.42500   0.90000   0.16559         2.37230E-03        -5.06113E-02        -2.32980E-02        -4.74629E+02
    0.43750   0.90000   0.16923         2.49766E-03        -5.17260E-02        -2.30874E-02        -4.73989E+02
    0.45000   0.90000   0.17299         2.62537E-03        -5.28042E-02        -2.28484E-02        -4.73336E+02
    0.46250   0.90000   0.17684         2.75527E-03        -5.38439E-02        -2.26055E-02        -4.72669E+02
    0.47500   0.90000   0.18078         2.88733E-03        -5.48432E-02        -2.23871E-02        -4.71990E+02
    0.48750   0.90000   0.18478         3.02172E-03        -5.58000E-02        -2.22000E-02        -4.71299E+02
    0.50000   0.90000   0.18889         3.15851E-03        -5.67122E-02        -2.20022E-02        -4.70595E+02
    0.51250   0.90000   0.19320         3.29737E-03        -5.75773E-02        -2.17209E-02        -4.69881E+02
    0.52500   0.90000   0.19779         3.43744E-03        -5.83925E-02        -2.12836E-02        -4.69156E+02
    0.53750   0.90000   0.20268         3.57735E-03        -5.91553E-02        -2.06699E-02        -4.68422E+02
    0.55000   0.90000   0.20778         3.71583E-03        -5.98625E-02        -1.99451E-02        -4.67678E+02
    0.56250   0.90000   0.21300         3.85224E-03        -6.05094E-02        -1.92121E-02        -4.66925E+02
    0.57500   0.90000   0.21822         3.98665E-03        -6.10899E-02        -1.85556E-02        -4.66165E+02
    0.58750   0.90000   0.22344         4.11965E-03        -6.15969E-02        -1.79928E-02        -4.65399E+02
    0.60000   0.90000   0.22870         4.25161E-03        -6.20253E-02        -1.74844E-02        -4.64626E+02
    0.61250   0.90000   0.23406         4.38262E-03        -6.23719E-02        -1.69839E-02        -4.63848E+02
    0.62500   0.90000   0.23955         4.51240E-03        -6.26348E-02        -1.64472E-02        -4.63067E+02
    0.63750   0.90000   0.24522         4.64033E-03        -6.28133E-02        -1.58501E-02        -4.62283E+02
    0.65000   0.90000   0.25105         4.76573E-03        -6.29061E-02        -1.51957E-02        -4.61497E+02
    0.66250   0.90000   0.25703         4.88799E-03        -6.29115E-02        -1.44966E-02        -4.60711E+02
    0.67500   0.90000   0.26314         5.00657E-03        -6.28267E-02        -1.37644E-02        -4.59925E+02
    0.68750   0.90000   0.26938         5.12101E-03        -6.26488E-02        -1.30100E-02        -4.59141E+02
    0.70000   0.90000   0.27574         5.23092E-03        -6.23746E-02        -1.22326E-02        -4.58360E+02
    0.71250   0.90000   0.28223         5.33583E-03        -6.20010E-02        -1.14065E-02        -4.57582E+02
    0.72500   0.90000   0.28891         5.43486E-03        -6.15261E-02        -1.04895E-02        -4.56810E+02
    0.73750   0.90000   0.29580         5.52670E-03        -6.09497E-02        -9.43720E-03        -4.56045E+02
    0.75000   0.90000   0.30294         5.60960E-03        -6.02738E-02        -8.20337E-03        -4.55287E+02
    0.76250   0.90000   0.31038         5.68125E-03        -5.95038E-02        -6.75462E-03        -4.54538E+02
    0.77500   0.90000   0.31805         5.73908E-03        -5.86470E-02        -5.12133E-03        -4.53800E+02
    0.78750   0.90000   0.32584         5.78119E-03        -5.77061E-02        -3.39623E-03        -4.53073E+02
    0.80000   0.90000   0.33362         5.80666E-03        -5.66778E-02        -1.68461E-03        -4.52358E+02
    0.81250   0.90000   0.34127         5.81561E-03        -5.55526E-02        -9.33280E-05        -4.51656E+02
    0.82500   0.90000   0.34867         5.80929E-03        -5.43132E-02         1.28045E-03        -4.50970E+02
    0.83750   0.90000   0.35577         5.78996E-03        -5.29352E-02         2.39818E-03        -4.50299E+02
    0.85000   0.90000   0.36261         5.75986E-03        -5.13909E-02         3.28048E-03        -4.49647E+02
    0.86250   0.90000   0.36920         5.72104E-03        -4.96482E-02         3.95805E-03        -4.49016E+02
    0.87500   0.90000   0.37560         5.67532E-03        -4.76660E-02         4.46025E-03        -4.48408E+02
    0.88750   0.90000   0.38183         5.62429E-03        -4.53900E-02         4.81712E-03        -4.47826E+02
    0.90000   0.90000   0.38792         5.56927E-03        -4.27472E-02         5.04696E-03        -4.47275E+02
    0.91250   0.90000   0.39382         5.51156E-03        -3.96393E-02         5.15549E-03        -4.46760E+02
    0.92500   0.90000   0.39951         5.45249E-03        -3.59401E-02         5.17096E-03        -4.46288E+02
    0.93750   0.90000   0.40494         5.39281E-03        -3.15015E-02         5.18053E-03        -4.45866E+02
    0.95000   0.90000   0.41009         5.33188E-03        -2.61759E-02         5.35697E-03        -4.45506E+02
    0.96250   0.90000   0.41493         5.26637E-03        -1.98648E-02         6.00109E-03        -4.45218E+02
    0.97500   0.90000   0.41952         5.18820E-03        -1.26008E-02         7.57072E-03        -4.45015E+02
    0.98750   0.90000   0.42399         5.08245E-03        -4.64050E-03         2.08927E-01        -5.34697E+02
    1.00000   0.90000   0.42847         0.00000E+00         0.00000E+00         0.00000E+00        -6.24458E+02
    0.00000   0.91250   0.09000         0.00000E+00         0.00000E+00         0.00000E+00        -6.28441E+02
    0.01250   0.91250   0.08994         6.40997E-06         5.37381E-03         3.77902E-02        -5.56278E+02
    0.02500   0.91250   0.08997         1.18737E-05         1.03014E-04        -2.61004E-02        -4.84115E+02
    0.03750   0.91250   0.09018         2.16836E-05        -2.83896E-03        -2.60305E-02        -4.84098E+02
    0.05000   0.91250   0.09059         3.56491E-05        -5.20470E-03        -2.59269E-02        -4.84047E+02
    0.06250   0.91250   0.09115         5.36637E-05        -7.34079E-03        -2.57904E-02        -4.83969E+02
    0.07500   0.91250   0.09186         7.56417E-05        -9.35983E-03        -2.56349E-02        -4.83865E+02
    0.08750   0.91250   0.09268         1.01512E-04        -1.13078E-02        -2.54757E-02        -4.83735E+02
    0.10000   0.91250   0.09361         1.31220E-04        -1.32064E-02        -2.53251E-02        -4.83582E+02
    0.11250   0.91250   0.09462         1.64729E-04        -1.50673E-02        -2.51936E-02        -4.83406E+02
    0.12500   0.91250   0.09572         2.02028E-04        -1.68978E-02        -2.50921E-02        -4.83206E+02
    0.13750   0.91250   0.09688         2.43135E-04        -1.87026E-02        -2.50282E-02        -4.82983E+02
    0.15000   0.91250   0.09812         2.88093E-04        -2.04848E-02        -2.49943E-02        -4.82738E+02
    0.16250   0.91250   0.09946         3.36926E-04        -2.22460E-02        -2.49691E-02        -4.82471E+02
    0.17500   0.91250   0.10093         3.89620E-04        -2.39871E-02        -2.49287E-02        -4.82182E+02
    0.18750   0.91250   0.10255         4.46103E-04        -2.57083E-02        -2.48500E-02        -4.81872E+02
    0.20000   0.91250   0.10434         5.06239E-04        -2.74092E-02        -2.47206E-02        -4.81540E+02
    0.21250   0.91250   0.10629         5.69861E-04        -2.90893E-02        -2.45448E-02        -4.81187E+02
    0.22500   0.91250   0.10838         6.36806E-04        -3.07480E-02        -2.43325E-02        -4.80813E+02
    0.23750   0.91250   0.11060         7.06923E-04        -3.23850E-02        -2.40941E-02        -4.80418E+02
    0.25000   0.91250   0.11294         7.80076E-04        -3.40005E-02        -2.38437E-02        -4.80003E+02
    0.26250   0.91250   0.11537         8.56177E-04        -3.55949E-02        -2.36013E-02        -4.79568E+02
    0.27500   0.91250   0.11787         9.35212E-04        -3.71679E-02        -2.33904E-02        -4.79113E+02
    0.28750   0.91250   0.12041         1.01726E-03        -3.87190E-02        -2.32339E-02        -4.78639E+02
    0.30000   0.91250   0.12299         1.10250E-03        -4.02463E-02        -2.31337E-02        -4.78146E+02
    0.31250   0.91250   0.12565         1.19108E-03        -4.17477E-02        -2.30515E-02        -4.77633E+02
    0.32500   0.91250   0.12845         1.28293E-03        -4.32218E-02        -2.29275E-02        -4.77102E+02
    0.33750   0.91250   0.13146         1.37771E-03        -4.46677E-02        -2.27017E-02        -4.76553E+02
    0.35000   0.91250   0.13471         1.47482E-03        -4.60858E-02        -2.23468E-02        -4.75986E+02
    0.36250   0.91250   0.13815         1.57360E-03        -4.74770E-02        -2.19088E-02        -4.75401E+02
    0.37500   0.91250   0.14168         1.67374E-03        -4.88408E-02        -2.14769E-02        -4.74799E+02
    0.38750   0.91250   0.14520         1.77534E-03        -5.01759E-02        -2.11328E-02        -4.74180E+02
    0.40000   0.91250   0.14868         1.87888E-03        -5.14797E-02        -2.08993E-02        -4.73545E+02
    0.41250   0.91250   0.15218         1.98477E-03        -5.27509E-02        -2.07372E-02        -4.72893E+02
    0.42500   0.91250   0.15575         2.09318E-03        -5.39891E-02        -2.05941E-02        -4.72226E+02
    0.43750   0.91250   0.15943         2.20405E-03        -5.51941E-02        -2.04290E-02        -4.71544E+02
    0.45000   0.91250   0.16324         2.31710E-03        -5.63660E-02        -2.02372E-02        -4.70846E+02
    0.46250   0.91250   0.16716         2.43220E-03        -5.75037E-02        -2.00437E-02        -4.70135E+02
    0.47500   0.91250   0.17115         2.54936E-03        -5.86054E-02        -1.98769E-02        -4.69409E+02
    0.48750   0.91250   0.17521         2.66876E-03        -5.96688E-02        -1.97442E-02        -4.68670E+02
    0.50000   0.91250   0.17940         2.79053E-03        -6.06907E-02        -1.96040E-02        -4.67918E+02
    0.51250   0.91250   0.18377         2.91435E-03        -6.16670E-02        -1.93841E-02        -4.67153E+02
    0.52500   0.91250   0.18843         3.03943E-03        -6.25934E-02        -1.90123E-02        -4.66376E+02
    0.53750   0.91250   0.19339         3.16443E-03        -6.34656E-02        -1.84682E-02        -4.65588E+02
    0.55000   0.91250   0.19857         3.28814E-03        -6.42789E-02        -1.78181E-02        -4.64790E+02
    0.56250   0.91250   0.20386         3.40997E-03        -6.50284E-02        -1.71659E-02        -4.63982E+02
    0.57500   0.91250   0.20916         3.53009E-03        -6.57085E-02        -1.65972E-02        -4.63165E+02
    0.58750   0.91250   0.21446         3.64914E-03        -6.63138E-02        -1.61286E-02        -4.62339E+02
    0.60000   0.91250   0.21981         3.76758E-03        -6.68403E-02        -1.57191E-02        -4.61507E+02
    0.61250   0.91250   0.22527         3.88554E-03        -6.72856E-02        -1.53209E-02        -4.60669E+02
    0.62500   0.91250   0.23087         4.00280E-03        -6.76481E-02        -1.48888E-02        -4.59826E+02
    0.63750   0.91250   0.23665         4.11879E-03        -6.79264E-02        -1.43983E-02        -4.58978E+02
    0.65000   0.91250   0.24261         4.23289E-03        -6.81188E-02        -1.38533E-02        -4.58128E+02
    0.66250   0.91250   0.24874         4.34454E-03        -6.82226E-02        -1.32670E-02        -4.57276E+02
    0.67500   0.91250   0.25502         4.45326E-03        -6.82345E-02        -1.26518E-02        -4.56423E+02
    0.68750   0.91250   0.26145         4.55867E-03        -6.81503E-02        -1.20188E-02        -4.55571E+02
    0.70000   0.91250   0.26801         4.66047E-03        -6.79654E-02        -1.13674E-02        -4.54720E+02
    0.71250   0.91250   0.27474         4.75825E-03        -6.76751E-02        -1.06714E-02        -4.53872E+02
    0.72500   0.91250   0.28167         4.85121E-03        -6.72757E-02        -9.88735E-03        -4.53029E+02
    0.73750   0.91250   0.28884         4.93810E-03        -6.67646E-02        -8.96862E-03        -4.52191E+02
    0.75000   0.91250   0.29629         5.01720E-03        -6.61422E-02        -7.86599E-03        -4.51360E+02
    0.76250   0.91250   0.30407         5.08621E-03        -6.54127E-02        -6.54291E-03        -4.50538E+02
    0.77500   0.91250   0.31210         5.14253E-03        -6.45833E-02        -5.03060E-03        -4.49726E+02
    0.78750   0.91250   0.32027         5.18428E-03        -6.36574E-02        -3.42675E-03        -4.48924E+02
    0.80000   0.91250   0.32843         5.21060E-03        -6.26332E-02        -1.84256E-03        -4.48135E+02
    0.81250   0.91250   0.33646         5.22174E-03        -6.15035E-02        -3.91605E-04        -4.47359E+02
    0.82500   0.91250   0.34421         5.21918E-03        -6.02548E-02         8.21491E-04        -4.46598E+02
    0.83750   0.91250   0.35164         5.20545E-03        -5.88666E-02         1.75274E-03        -4.45853E+02
    0.85000   0.91250   0.35878         5.18315E-03        -5.73162E-02         2.41853E-03        -4.45127E+02
    0.86250   0.91250   0.36567         5.15474E-03        -5.55764E-02         2.84180E-03        -4.44422E+02
    0.87500   0.91250   0.37233         5.12258E-03        -5.36095E-02         3.03864E-03        -4.43739E+02
    0.88750   0.91250   0.37880         5.08899E-03        -5.13603E-02         3.01909E-03        -4.43083E+02
    0.90000   0.91250   0.38511         5.05633E-03        -4.87468E-02         2.77316E-03        -4.42458E+02
    0.91250   0.91250   0.39122         5.02734E-03        -4.56477E-02         2.27020E-03        -4.41868E+02
    0.92500   0.91250   0.39709         5.00530E-03        -4.18890E-02         1.50014E-03        -4.41321E+02
    0.93750   0.91250   0.40269         4.99342E-03        -3.72395E-02         5.24330E-04        -4.40826E+02
    0.95000   0.91250   0.40796         4.99378E-03        -3.14243E-02        -4.70474E-04        -4.40397E+02
    0.96250   0.91250   0.41289         5.00535E-03        -2.41852E-02        -1.08707E-03        -4.40049E+02
    0.97500   0.91250   0.41756         5.02064E-03        -1.54211E-02        -6.49566E-04        -4.39802E+02
    0.98750   0.91250   0.42208         5.02176E-03        -5.40943E-03         2.02122E-01        -5.31954E+02
    1.00000   0.91250   0.42659         0.00000E+00         0.00000E+00         0.00000E+00        -6.24202E+02
    0.00000   0.92500   0.07830         0.00000E+00         0.00000E+00         0.00000E+00        -6.28452E+02
    0.01250   0.92500   0.07824         5.26042E-06         5.63470E-03         3.40760E-02        -5.55535E+02
    0.02500   0.92500   0.07827         9.98182E-06         6.57964E-05        -2.25366E-02        -4.82618E+02
    0.03750   0.92500   0.07849         1.84419E-05        -3.04566E-03        -2.24327E-02        -4.82599E+02
    0.05000   0.92500   0.07890         3.04658E-05        -5.55249E-03        -2.23081E-02        -4.82546E+02
    0.06250   0.92500   0.07947         4.59533E-05        -7.81757E-03        -2.21604E-02        -4.82462E+02
    0.07500   0.92500   0.08019         6.48245E-05        -9.95766E-03        -2.20016E-02        -4.82351E+02
    0.08750   0.92500   0.08103         8.70148E-05        -1.20210E-02        -2.18452E-02        -4.82214E+02
    0.10000   0.92500   0.08198         1.12477E-04        -1.40312E-02        -2.17019E-02        -4.82051E+02
    0.11250   0.92500   0.08301         1.41183E-04        -1.60018E-02        -2.15803E-02        -4.81863E+02
    0.12500   0.92500   0.08413         1.73126E-04        -1.79414E-02        -2.14904E-02        -4.81651E+02
    0.13750   0.92500   0.08532         2.08331E-04        -1.98556E-02        -2.14394E-02        -4.81415E+02
    0.15000   0.92500   0.08658         2.46847E-04        -2.17481E-02        -2.14197E-02        -4.81155E+02
    0.16250   0.92500   0.08795         2.88705E-04        -2.36211E-02        -2.14101E-02        -4.80871E+02
    0.17500   0.92500   0.08945         3.33899E-04        -2.54750E-02        -2.13873E-02        -4.80564E+02
    0.18750   0.92500   0.09110         3.82368E-04        -2.73090E-02        -2.13286E-02        -4.80234E+02
    0.20000   0.92500   0.09291         4.33987E-04        -2.91210E-02        -2.12216E-02        -4.79882E+02
    0.21250   0.92500   0.09489         4.88603E-04        -3.09092E-02        -2.10704E-02        -4.79507E+02
    0.22500   0.92500   0.09701         5.46066E-04        -3.26723E-02        -2.08842E-02        -4.79109E+02
    0.23750   0.92500   0.09927         6.06235E-04        -3.44103E-02        -2.06724E-02        -4.78690E+02
    0.25000   0.92500   0.10166         6.68983E-04        -3.61250E-02        -2.04482E-02        -4.78249E+02
    0.26250   0.92500   0.10414         7.34227E-04        -3.78183E-02        -2.02319E-02        -4.77787E+02
    0.27500   0.92500   0.10669         8.01963E-04        -3.94912E-02        -2.00475E-02        -4.77304E+02
    0.28750   0.92500   0.10929         8.72282E-04        -4.11435E-02        -1.99195E-02        -4.76800E+02
    0.30000   0.92500   0.11191         9.45382E-04        -4.27730E-02        -1.98506E-02        -4.76275E+02
    0.31250   0.92500   0.11462         1.02143E-03        -4.43768E-02        -1.98025E-02        -4.75731E+02
    0.32500   0.92500   0.11747         1.10037E-03        -4.59524E-02        -1.97148E-02        -4.75166E+02
    0.33750   0.92500   0.12053         1.18190E-03        -4.74983E-02        -1.95260E-02        -4.74582E+02
    0.35000   0.92500   0.12385         1.26541E-03        -4.90140E-02        -1.92077E-02        -4.73979E+02
    0.36250   0.92500   0.12736         1.35026E-03        -5.05004E-02        -1.88064E-02        -4.73357E+02
    0.37500   0.92500   0.13095         1.43615E-03        -5.19568E-02        -1.84126E-02        -4.72717E+02
    0.38750   0.92500   0.13453         1.52320E-03        -5.33823E-02        -1.81089E-02        -4.72058E+02
    0.40000   0.92500   0.13807         1.61192E-03        -5.47748E-02        -1.79180E-02        -4.71382E+02
    0.41250   0.92500   0.14162         1.70275E-03        -5.61341E-02        -1.77993E-02        -4.70689E+02
    0.42500   0.92500   0.14524         1.79586E-03        -5.74614E-02        -1.76994E-02        -4.69979E+02
    0.43750   0.92500   0.14899         1.89119E-03        -5.87584E-02        -1.75770E-02        -4.69253E+02
    0.45000   0.92500   0.15287         1.98851E-03        -6.00271E-02        -1.74279E-02        -4.68510E+02
    0.46250   0.92500   0.15685         2.08767E-03        -6.12675E-02        -1.72782E-02        -4.67752E+02
    0.47500   0.92500   0.16091         2.18871E-03        -6.24781E-02        -1.71579E-02        -4.66979E+02
    0.48750   0.92500   0.16503         2.29185E-03        -6.36556E-02        -1.70753E-02        -4.66190E+02
    0.50000   0.92500   0.16927         2.39726E-03        -6.47952E-02        -1.69900E-02        -4.65388E+02
    0.51250   0.92500   0.17371         2.50468E-03        -6.58911E-02        -1.68305E-02        -4.64571E+02
    0.52500   0.92500   0.17843         2.61336E-03        -6.69371E-02        -1.65250E-02        -4.63741E+02
    0.53750   0.92500   0.18345         2.72202E-03        -6.79267E-02        -1.60531E-02        -4.62898E+02
    0.55000   0.92500   0.18870         2.82952E-03        -6.88538E-02        -1.54811E-02        -4.62043E+02
    0.56250   0.92500   0.19406         2.93534E-03        -6.97133E-02        -1.49130E-02        -4.61177E+02
    0.57500   0.92500   0.19944         3.03970E-03        -7.05007E-02        -1.44340E-02        -4.60300E+02
    0.58750   0.92500   0.20482         3.14331E-03        -7.12125E-02        -1.40598E-02        -4.59415E+02
    0.60000   0.92500   0.21027         3.24670E-03        -7.18467E-02        -1.37482E-02        -4.58521E+02
    0.61250   0.92500   0.21582         3.35005E-03        -7.24021E-02        -1.34504E-02        -4.57619E+02
    0.62500   0.92500   0.22153         3.45318E-03        -7.28775E-02        -1.31212E-02        -4.56711E+02
    0.63750   0.92500   0.22744         3.55558E-03        -7.32714E-02        -1.27362E-02        -4.55798E+02
    0.65000   0.92500   0.23354         3.65668E-03        -7.35815E-02        -1.23001E-02        -4.54880E+02
    0.66250   0.92500   0.23982         3.75598E-03        -7.38044E-02        -1.18270E-02        -4.53959E+02
    0.67500   0.92500   0.24628         3.85309E-03        -7.39357E-02        -1.13302E-02        -4.53035E+02
    0.68750   0.92500   0.25290         3.94771E-03        -7.39700E-02        -1.08216E-02        -4.52111E+02
    0.70000   0.92500   0.25968         4.03963E-03        -7.39009E-02        -1.03011E-02        -4.51187E+02
    0.71250   0.92500   0.26665         4.12852E-03        -7.37213E-02        -9.74222E-03        -4.50264E+02
    0.72500   0.92500   0.27386         4.21370E-03        -7.34245E-02        -9.10082E-03        -4.49344E+02
    0.73750   0.92500   0.28134         4.29401E-03        -7.30048E-02        -8.32806E-03        -4.48429E+02
    0.75000   0.92500   0.28914         4.36777E-03        -7.24594E-02        -7.37113E-03        -4.47520E+02
    0.76250   0.92500   0.29729         4.43273E-03        -7.17899E-02        -6.18933E-03        -4.46618E+02
    0.77500   0.92500   0.30574         4.48625E-03        -7.10030E-02        -4.81366E-03        -4.45726E+02
    0.78750   0.92500   0.31433         4.52648E-03        -7.01019E-02        -3.34585E-03        -4.44844E+02
    0.80000   0.92500   0.32293         4.55261E-03        -6.90865E-02        -1.90164E-03        -4.43974E+02
    0.81250   0.92500   0.33138         4.56501E-03        -6.79535E-02        -5.99832E-04        -4.43118E+02
    0.82500   0.92500   0.33954         4.56531E-03        -6.66950E-02         4.48770E-04        -4.42276E+02
    0.83750   0.92500   0.34734         4.55629E-03        -6.52980E-02         1.19605E-03        -4.41451E+02
    0.85000   0.92500   0.35483         4.54083E-03        -6.37492E-02         1.65515E-03        -4.40645E+02
    0.86250   0.92500   0.36204         4.52170E-03        -6.20322E-02         1.84105E-03        -4.39858E+02
    0.87500   0.92500   0.36900         4.50173E-03        -6.01197E-02         1.75428E-03        -4.39095E+02
